SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
-0.000010680 	0.000000 	0.000000 	0.000000 
-0.000008032 	0.000000 	0.000000 	0.000000 
-0.000005383 	0.000000 	0.000000 	0.000000 
0.000006928 	0.000000 	0.000000 	0.000000 
0.000019240 	0.000000 	0.000000 	0.000000 
0.000031552 	0.000000 	0.000000 	0.000000 
0.000043863 	0.000000 	0.000000 	0.000000 
0.000056175 	0.000000 	0.000000 	0.000000 
0.000055223 	0.000000 	0.000000 	0.000000 
0.000054270 	0.000000 	0.000000 	0.000000 
0.000053317 	0.000000 	0.000000 	0.000000 
0.000052365 	0.000000 	0.000000 	0.000000 
0.000051412 	0.000000 	0.000000 	0.000000 
0.000044051 	0.000000 	0.000000 	0.000000 
0.000036690 	0.000000 	0.000000 	0.000000 
0.000029329 	0.000000 	0.000000 	0.000000 
0.000021969 	0.000000 	0.000000 	0.000000 
0.000014608 	0.000000 	0.000000 	0.000000 
0.000014023 	0.000000 	0.000000 	0.000000 
0.000013437 	0.000000 	0.000000 	0.000000 
0.000012852 	0.000000 	0.000000 	0.000000 
0.000012267 	0.000000 	0.000000 	0.000000 
0.000011682 	0.000000 	0.000000 	0.000000 
0.000011719 	0.000000 	0.000000 	0.000000 
0.000011756 	0.000000 	0.000000 	0.000000 
0.000011793 	0.000000 	0.000000 	0.000000 
0.000011830 	0.000000 	0.000000 	0.000000 
0.000011867 	0.000000 	0.000000 	0.000000 
0.000014255 	0.000000 	0.000000 	0.000000 
0.000016643 	0.000000 	0.000000 	0.000000 
0.000019031 	0.000000 	0.000000 	0.000000 
0.000021419 	0.000000 	0.000000 	0.000000 
0.000023807 	0.000000 	0.000000 	0.000000 
0.000023967 	0.000000 	0.000000 	0.000000 
0.000024127 	0.000000 	0.000000 	0.000000 
0.000024287 	0.000000 	0.000000 	0.000000 
0.000024448 	0.000000 	0.000000 	0.000000 
0.000024608 	0.000000 	0.000000 	0.000000 
0.000020927 	0.000000 	0.000000 	0.000000 
0.000017246 	0.000000 	0.000000 	0.000000 
0.000013564 	0.000000 	0.000000 	0.000000 
0.000009883 	0.000000 	0.000000 	0.000000 
0.000006202 	0.000000 	0.000000 	0.000000 
0.000004132 	0.000000 	0.000000 	0.000000 
0.000002063 	0.000000 	0.000000 	0.000000 
-0.000000007 	0.000000 	0.000000 	0.000000 
-0.000002077 	0.000000 	0.000000 	0.000000 
-0.000004146 	0.000000 	0.000000 	0.000000 
-0.000002863 	0.000000 	0.000000 	0.000000 
-0.000001580 	0.000000 	0.000000 	0.000000 
-0.000000297 	0.000000 	0.000000 	0.000000 
0.000000986 	0.000000 	0.000000 	0.000000 
0.000002269 	0.000000 	0.000000 	0.000000 
0.000008533 	0.000000 	0.000000 	0.000000 
0.000014796 	0.000000 	0.000000 	0.000000 
0.000021060 	0.000000 	0.000000 	0.000000 
0.000027323 	0.000000 	0.000000 	0.000000 
0.000033587 	0.000000 	0.000000 	0.000000 
0.000036544 	0.000000 	0.000000 	0.000000 
0.000039501 	0.000000 	0.000000 	0.000000 
0.000042458 	0.000000 	0.000000 	0.000000 
0.000045416 	0.000000 	0.000000 	0.000000 
0.000048373 	0.000000 	0.000000 	0.000000 
0.000037677 	0.000000 	0.000000 	0.000000 
0.000026982 	0.000000 	0.000000 	0.000000 
0.000016286 	0.000000 	0.000000 	0.000000 
0.000005590 	0.000000 	0.000000 	0.000000 
-0.000005105 	0.000000 	0.000000 	0.000000 
-0.000012603 	0.000000 	0.000000 	0.000000 
-0.000020101 	0.000000 	0.000000 	0.000000 
-0.000027599 	0.000000 	0.000000 	0.000000 
-0.000035097 	0.000000 	0.000000 	0.000000 
-0.000042595 	0.000000 	0.000000 	0.000000 
-0.000029845 	0.000000 	0.000000 	0.000000 
-0.000017096 	0.000000 	0.000000 	0.000000 
-0.000004347 	0.000000 	0.000000 	0.000000 
0.000008403 	0.000000 	0.000000 	0.000000 
0.000021152 	0.000000 	0.000000 	0.000000 
0.000033272 	0.000000 	0.000000 	0.000000 
0.000045393 	0.000000 	0.000000 	0.000000 
0.000057513 	0.000000 	0.000000 	0.000000 
0.000069634 	0.000000 	0.000000 	0.000000 
0.000081754 	0.000000 	0.000000 	0.000000 
0.000078331 	0.000000 	0.000000 	0.000000 
0.000074908 	0.000000 	0.000000 	0.000000 
0.000071486 	0.000000 	0.000000 	0.000000 
0.000068063 	0.000000 	0.000000 	0.000000 
0.000064640 	0.000000 	0.000000 	0.000000 
0.000057795 	0.000000 	0.000000 	0.000000 
0.000050949 	0.000000 	0.000000 	0.000000 
0.000044103 	0.000000 	0.000000 	0.000000 
0.000037258 	0.000000 	0.000000 	0.000000 
0.000030412 	0.000000 	0.000000 	0.000000 
0.000028467 	0.000000 	0.000000 	0.000000 
0.000026521 	0.000000 	0.000000 	0.000000 
0.000024576 	0.000000 	0.000000 	0.000000 
0.000022631 	0.000000 	0.000000 	0.000000 
0.000020686 	0.000000 	0.000000 	0.000000 
0.000024518 	0.000000 	0.000000 	0.000000 
0.000028350 	0.000000 	0.000000 	0.000000 
0.000032183 	0.000000 	0.000000 	0.000000 
0.000036015 	0.000000 	0.000000 	0.000000 
0.000039847 	0.000000 	0.000000 	0.000000 
0.000048987 	0.000000 	0.000000 	0.000000 
0.000058128 	0.000000 	0.000000 	0.000000 
0.000067268 	0.000000 	0.000000 	0.000000 
0.000076408 	0.000000 	0.000000 	0.000000 
0.000085548 	0.000000 	0.000000 	0.000000 
0.000087450 	0.000000 	0.000000 	0.000000 
0.000089351 	0.000000 	0.000000 	0.000000 
0.000091252 	0.000000 	0.000000 	0.000000 
0.000093153 	0.000000 	0.000000 	0.000000 
0.000095054 	0.000000 	0.000000 	0.000000 
0.000088405 	0.000000 	0.000000 	0.000000 
0.000081755 	0.000000 	0.000000 	0.000000 
0.000075106 	0.000000 	0.000000 	0.000000 
0.000068456 	0.000000 	0.000000 	0.000000 
0.000061807 	0.000000 	0.000000 	0.000000 
0.000056064 	0.000000 	0.000000 	0.000000 
0.000050321 	0.000000 	0.000000 	0.000000 
0.000044578 	0.000000 	0.000000 	0.000000 
0.000038834 	0.000000 	0.000000 	0.000000 
0.000033091 	0.000000 	0.000000 	0.000000 
0.000032373 	0.000000 	0.000000 	0.000000 
0.000031655 	0.000000 	0.000000 	0.000000 
0.000030937 	0.000000 	0.000000 	0.000000 
0.000030219 	0.000000 	0.000000 	0.000000 
0.000029500 	0.000000 	0.000000 	0.000000 
0.000028015 	0.000000 	0.000000 	0.000000 
0.000026530 	0.000000 	0.000000 	0.000000 
0.000025045 	0.000000 	0.000000 	0.000000 
0.000023560 	0.000000 	0.000000 	0.000000 
0.000022074 	0.000000 	0.000000 	0.000000 
0.000019374 	0.000000 	0.000000 	0.000000 
0.000016673 	0.000000 	0.000000 	0.000000 
0.000013972 	0.000000 	0.000000 	0.000000 
0.000011271 	0.000000 	0.000000 	0.000000 
0.000008570 	0.000000 	0.000000 	0.000000 
0.000012127 	0.000000 	0.000000 	0.000000 
0.000015684 	0.000000 	0.000000 	0.000000 
0.000019242 	0.000000 	0.000000 	0.000000 
0.000022799 	0.000000 	0.000000 	0.000000 
0.000026356 	0.000000 	0.000000 	0.000000 
0.000024409 	0.000000 	0.000000 	0.000000 
0.000022462 	0.000000 	0.000000 	0.000000 
0.000020516 	0.000000 	0.000000 	0.000000 
0.000018569 	0.000000 	0.000000 	0.000000 
0.000016622 	0.000000 	0.000000 	0.000000 
0.000010997 	0.000000 	0.000000 	0.000000 
0.000005373 	0.000000 	0.000000 	0.000000 
-0.000000252 	0.000000 	0.000000 	0.000000 
-0.000005877 	0.000000 	0.000000 	0.000000 
-0.000011502 	0.000000 	0.000000 	0.000000 
-0.000009345 	0.000000 	0.000000 	0.000000 
-0.000007188 	0.000000 	0.000000 	0.000000 
-0.000005032 	0.000000 	0.000000 	0.000000 
-0.000002875 	0.000000 	0.000000 	0.000000 
-0.000000718 	0.000000 	0.000000 	0.000000 
-0.000004568 	0.000000 	0.000000 	0.000000 
-0.000008417 	0.000000 	0.000000 	0.000000 
-0.000012267 	0.000000 	0.000000 	0.000000 
-0.000016116 	0.000000 	0.000000 	0.000000 
-0.000019965 	0.000000 	0.000000 	0.000000 
-0.000019625 	0.000000 	0.000000 	0.000000 
-0.000019285 	0.000000 	0.000000 	0.000000 
-0.000018945 	0.000000 	0.000000 	0.000000 
-0.000018605 	0.000000 	0.000000 	0.000000 
-0.000018265 	0.000000 	0.000000 	0.000000 
-0.000014089 	0.000000 	0.000000 	0.000000 
-0.000009913 	0.000000 	0.000000 	0.000000 
-0.000005737 	0.000000 	0.000000 	0.000000 
-0.000001562 	0.000000 	0.000000 	0.000000 
0.000002614 	0.000000 	0.000000 	0.000000 
0.000005709 	0.000000 	0.000000 	0.000000 
0.000008803 	0.000000 	0.000000 	0.000000 
0.000011897 	0.000000 	0.000000 	0.000000 
0.000014992 	0.000000 	0.000000 	0.000000 
0.000018086 	0.000000 	0.000000 	0.000000 
0.000017813 	0.000000 	0.000000 	0.000000 
0.000017540 	0.000000 	0.000000 	0.000000 
0.000017267 	0.000000 	0.000000 	0.000000 
0.000016994 	0.000000 	0.000000 	0.000000 
0.000016721 	0.000000 	0.000000 	0.000000 
0.000013566 	0.000000 	0.000000 	0.000000 
0.000010411 	0.000000 	0.000000 	0.000000 
0.000007256 	0.000000 	0.000000 	0.000000 
0.000004101 	0.000000 	0.000000 	0.000000 
0.000000946 	0.000000 	0.000000 	0.000000 
-0.000010943 	0.000000 	0.000000 	0.000000 
-0.000022832 	0.000000 	0.000000 	0.000000 
-0.000034720 	0.000000 	0.000000 	0.000000 
-0.000046609 	0.000000 	0.000000 	0.000000 
-0.000058498 	0.000000 	0.000000 	0.000000 
-0.000060024 	0.000000 	0.000000 	0.000000 
-0.000061551 	0.000000 	0.000000 	0.000000 
-0.000063078 	0.000000 	0.000000 	0.000000 
-0.000064605 	0.000000 	0.000000 	0.000000 
-0.000066131 	0.000000 	0.000000 	0.000000 
-0.000061900 	0.000000 	0.000000 	0.000000 
-0.000057669 	0.000000 	0.000000 	0.000000 
-0.000053438 	0.000000 	0.000000 	0.000000 
-0.000049207 	0.000000 	0.000000 	0.000000 
-0.000044976 	0.000000 	0.000000 	0.000000 
-0.000037383 	0.000000 	0.000000 	0.000000 
-0.000029790 	0.000000 	0.000000 	0.000000 
-0.000022197 	0.000000 	0.000000 	0.000000 
-0.000014604 	0.000000 	0.000000 	0.000000 
-0.000007010 	0.000000 	0.000000 	0.000000 
0.000001759 	0.000000 	0.000000 	0.000000 
0.000010528 	0.000000 	0.000000 	0.000000 
0.000019297 	0.000000 	0.000000 	0.000000 
0.000028066 	0.000000 	0.000000 	0.000000 
0.000036835 	0.000000 	0.000000 	0.000000 
0.000034039 	0.000000 	0.000000 	0.000000 
0.000031243 	0.000000 	0.000000 	0.000000 
0.000028447 	0.000000 	0.000000 	0.000000 
0.000025651 	0.000000 	0.000000 	0.000000 
0.000022855 	0.000000 	0.000000 	0.000000 
0.000008981 	0.000000 	0.000000 	0.000000 
-0.000004893 	0.000000 	0.000000 	0.000000 
-0.000018767 	0.000000 	0.000000 	0.000000 
-0.000032641 	0.000000 	0.000000 	0.000000 
-0.000046515 	0.000000 	0.000000 	0.000000 
-0.000047633 	0.000000 	0.000000 	0.000000 
-0.000048752 	0.000000 	0.000000 	0.000000 
-0.000049870 	0.000000 	0.000000 	0.000000 
-0.000050988 	0.000000 	0.000000 	0.000000 
-0.000052107 	0.000000 	0.000000 	0.000000 
-0.000033800 	0.000000 	0.000000 	0.000000 
-0.000015494 	0.000000 	0.000000 	0.000000 
0.000002812 	0.000000 	0.000000 	0.000000 
0.000021118 	0.000000 	0.000000 	0.000000 
0.000039425 	0.000000 	0.000000 	0.000000 
0.000052104 	0.000000 	0.000000 	0.000000 
0.000064784 	0.000000 	0.000000 	0.000000 
0.000077463 	0.000000 	0.000000 	0.000000 
0.000090143 	0.000000 	0.000000 	0.000000 
0.000102822 	0.000000 	0.000000 	0.000000 
0.000094603 	0.000000 	0.000000 	0.000000 
0.000086384 	0.000000 	0.000000 	0.000000 
0.000078165 	0.000000 	0.000000 	0.000000 
0.000069946 	0.000000 	0.000000 	0.000000 
0.000061727 	0.000000 	0.000000 	0.000000 
0.000052863 	0.000000 	0.000000 	0.000000 
0.000043999 	0.000000 	0.000000 	0.000000 
0.000035134 	0.000000 	0.000000 	0.000000 
0.000026270 	0.000000 	0.000000 	0.000000 
0.000017406 	0.000000 	0.000000 	0.000000 
0.000010541 	0.000000 	0.000000 	0.000000 
0.000003677 	0.000000 	0.000000 	0.000000 
-0.000003188 	0.000000 	0.000000 	0.000000 
-0.000010052 	0.000000 	0.000000 	0.000000 
-0.000016917 	0.000000 	0.000000 	0.000000 
-0.000009970 	0.000000 	0.000000 	0.000000 
-0.000003023 	0.000000 	0.000000 	0.000000 
0.000003924 	0.000000 	0.000000 	0.000000 
0.000010870 	0.000000 	0.000000 	0.000000 
0.000017817 	0.000000 	0.000000 	0.000000 
0.000034183 	0.000000 	0.000000 	0.000000 
0.000050549 	0.000000 	0.000000 	0.000000 
0.000066916 	0.000000 	0.000000 	0.000000 
0.000083282 	0.000000 	0.000000 	0.000000 
0.000099648 	0.000000 	0.000000 	0.000000 
0.000087671 	0.000000 	0.000000 	0.000000 
0.000075695 	0.000000 	0.000000 	0.000000 
0.000063718 	0.000000 	0.000000 	0.000000 
0.000051741 	0.000000 	0.000000 	0.000000 
0.000039765 	0.000000 	0.000000 	0.000000 
0.000023462 	0.000000 	0.000000 	0.000000 
0.000007160 	0.000000 	0.000000 	0.000000 
-0.000009143 	0.000000 	0.000000 	0.000000 
-0.000025446 	0.000000 	0.000000 	0.000000 
-0.000041748 	0.000000 	0.000000 	0.000000 
-0.000030733 	0.000000 	0.000000 	0.000000 
-0.000019718 	0.000000 	0.000000 	0.000000 
-0.000008702 	0.000000 	0.000000 	0.000000 
0.000002313 	0.000000 	0.000000 	0.000000 
0.000013328 	0.000000 	0.000000 	0.000000 
0.000031380 	0.000000 	0.000000 	0.000000 
0.000049431 	0.000000 	0.000000 	0.000000 
0.000067482 	0.000000 	0.000000 	0.000000 
0.000085534 	0.000000 	0.000000 	0.000000 
0.000103585 	0.000000 	0.000000 	0.000000 
0.000108983 	0.000000 	0.000000 	0.000000 
0.000114381 	0.000000 	0.000000 	0.000000 
0.000119778 	0.000000 	0.000000 	0.000000 
0.000125176 	0.000000 	0.000000 	0.000000 
0.000130574 	0.000000 	0.000000 	0.000000 
0.000108657 	0.000000 	0.000000 	0.000000 
0.000086740 	0.000000 	0.000000 	0.000000 
0.000064823 	0.000000 	0.000000 	0.000000 
0.000042906 	0.000000 	0.000000 	0.000000 
0.000020990 	0.000000 	0.000000 	0.000000 
0.000000144 	0.000000 	0.000000 	0.000000 
-0.000020702 	0.000000 	0.000000 	0.000000 
-0.000041548 	0.000000 	0.000000 	0.000000 
-0.000062394 	0.000000 	0.000000 	0.000000 
-0.000083240 	0.000000 	0.000000 	0.000000 
-0.000067021 	0.000000 	0.000000 	0.000000 
-0.000050803 	0.000000 	0.000000 	0.000000 
-0.000034585 	0.000000 	0.000000 	0.000000 
-0.000018366 	0.000000 	0.000000 	0.000000 
-0.000002148 	0.000000 	0.000000 	0.000000 
0.000025476 	0.000000 	0.000000 	0.000000 
0.000053100 	0.000000 	0.000000 	0.000000 
0.000080724 	0.000000 	0.000000 	0.000000 
0.000108349 	0.000000 	0.000000 	0.000000 
0.000135973 	0.000000 	0.000000 	0.000000 
0.000148563 	0.000000 	0.000000 	0.000000 
0.000161153 	0.000000 	0.000000 	0.000000 
0.000173743 	0.000000 	0.000000 	0.000000 
0.000186333 	0.000000 	0.000000 	0.000000 
0.000198923 	0.000000 	0.000000 	0.000000 
0.000173256 	0.000000 	0.000000 	0.000000 
0.000147589 	0.000000 	0.000000 	0.000000 
0.000121922 	0.000000 	0.000000 	0.000000 
0.000096255 	0.000000 	0.000000 	0.000000 
0.000070589 	0.000000 	0.000000 	0.000000 
0.000055335 	0.000000 	0.000000 	0.000000 
0.000040082 	0.000000 	0.000000 	0.000000 
0.000024828 	0.000000 	0.000000 	0.000000 
0.000009575 	0.000000 	0.000000 	0.000000 
-0.000005679 	0.000000 	0.000000 	0.000000 
-0.000004669 	0.000000 	0.000000 	0.000000 
-0.000003659 	0.000000 	0.000000 	0.000000 
-0.000002649 	0.000000 	0.000000 	0.000000 
-0.000001640 	0.000000 	0.000000 	0.000000 
-0.000000630 	0.000000 	0.000000 	0.000000 
-0.000009369 	0.000000 	0.000000 	0.000000 
-0.000018108 	0.000000 	0.000000 	0.000000 
-0.000026847 	0.000000 	0.000000 	0.000000 
-0.000035586 	0.000000 	0.000000 	0.000000 
-0.000044325 	0.000000 	0.000000 	0.000000 
-0.000039159 	0.000000 	0.000000 	0.000000 
-0.000033993 	0.000000 	0.000000 	0.000000 
-0.000028827 	0.000000 	0.000000 	0.000000 
-0.000023661 	0.000000 	0.000000 	0.000000 
-0.000018496 	0.000000 	0.000000 	0.000000 
-0.000008853 	0.000000 	0.000000 	0.000000 
0.000000789 	0.000000 	0.000000 	0.000000 
0.000010432 	0.000000 	0.000000 	0.000000 
0.000020074 	0.000000 	0.000000 	0.000000 
0.000029716 	0.000000 	0.000000 	0.000000 
0.000017890 	0.000000 	0.000000 	0.000000 
0.000006064 	0.000000 	0.000000 	0.000000 
-0.000005762 	0.000000 	0.000000 	0.000000 
-0.000017589 	0.000000 	0.000000 	0.000000 
-0.000029415 	0.000000 	0.000000 	0.000000 
-0.000043265 	0.000000 	0.000000 	0.000000 
-0.000057114 	0.000000 	0.000000 	0.000000 
-0.000070963 	0.000000 	0.000000 	0.000000 
-0.000084813 	0.000000 	0.000000 	0.000000 
-0.000098662 	0.000000 	0.000000 	0.000000 
-0.000092097 	0.000000 	0.000000 	0.000000 
-0.000085532 	0.000000 	0.000000 	0.000000 
-0.000078967 	0.000000 	0.000000 	0.000000 
-0.000072402 	0.000000 	0.000000 	0.000000 
-0.000065836 	0.000000 	0.000000 	0.000000 
-0.000059981 	0.000000 	0.000000 	0.000000 
-0.000054126 	0.000000 	0.000000 	0.000000 
-0.000048271 	0.000000 	0.000000 	0.000000 
-0.000042416 	0.000000 	0.000000 	0.000000 
-0.000036560 	0.000000 	0.000000 	0.000000 
-0.000028176 	0.000000 	0.000000 	0.000000 
-0.000019792 	0.000000 	0.000000 	0.000000 
-0.000011408 	0.000000 	0.000000 	0.000000 
-0.000003024 	0.000000 	0.000000 	0.000000 
0.000005360 	0.000000 	0.000000 	0.000000 
0.000005120 	0.000000 	0.000000 	0.000000 
0.000004880 	0.000000 	0.000000 	0.000000 
0.000004639 	0.000000 	0.000000 	0.000000 
0.000004399 	0.000000 	0.000000 	0.000000 
0.000004158 	0.000000 	0.000000 	0.000000 
0.000007666 	0.000000 	0.000000 	0.000000 
0.000011174 	0.000000 	0.000000 	0.000000 
0.000014681 	0.000000 	0.000000 	0.000000 
0.000018189 	0.000000 	0.000000 	0.000000 
0.000021696 	0.000000 	0.000000 	0.000000 
0.000030089 	0.000000 	0.000000 	0.000000 
0.000038482 	0.000000 	0.000000 	0.000000 
0.000046875 	0.000000 	0.000000 	0.000000 
0.000055268 	0.000000 	0.000000 	0.000000 
0.000063661 	0.000000 	0.000000 	0.000000 
0.000066946 	0.000000 	0.000000 	0.000000 
0.000070230 	0.000000 	0.000000 	0.000000 
0.000073515 	0.000000 	0.000000 	0.000000 
0.000076799 	0.000000 	0.000000 	0.000000 
0.000080084 	0.000000 	0.000000 	0.000000 
0.000062398 	0.000000 	0.000000 	0.000000 
0.000044713 	0.000000 	0.000000 	0.000000 
0.000027027 	0.000000 	0.000000 	0.000000 
0.000009341 	0.000000 	0.000000 	0.000000 
-0.000008344 	0.000000 	0.000000 	0.000000 
-0.000025580 	0.000000 	0.000000 	0.000000 
-0.000042816 	0.000000 	0.000000 	0.000000 
-0.000060052 	0.000000 	0.000000 	0.000000 
-0.000077288 	0.000000 	0.000000 	0.000000 
-0.000094524 	0.000000 	0.000000 	0.000000 
-0.000089929 	0.000000 	0.000000 	0.000000 
-0.000085334 	0.000000 	0.000000 	0.000000 
-0.000080738 	0.000000 	0.000000 	0.000000 
-0.000076143 	0.000000 	0.000000 	0.000000 
-0.000071548 	0.000000 	0.000000 	0.000000 
-0.000052879 	0.000000 	0.000000 	0.000000 
-0.000034209 	0.000000 	0.000000 	0.000000 
-0.000015540 	0.000000 	0.000000 	0.000000 
0.000003130 	0.000000 	0.000000 	0.000000 
0.000021799 	0.000000 	0.000000 	0.000000 
0.000027735 	0.000000 	0.000000 	0.000000 
0.000033670 	0.000000 	0.000000 	0.000000 
0.000039606 	0.000000 	0.000000 	0.000000 
0.000045542 	0.000000 	0.000000 	0.000000 
0.000051478 	0.000000 	0.000000 	0.000000 
0.000050118 	0.000000 	0.000000 	0.000000 
0.000048758 	0.000000 	0.000000 	0.000000 
0.000047399 	0.000000 	0.000000 	0.000000 
0.000046039 	0.000000 	0.000000 	0.000000 
0.000044679 	0.000000 	0.000000 	0.000000 
0.000045071 	0.000000 	0.000000 	0.000000 
0.000045462 	0.000000 	0.000000 	0.000000 
0.000045854 	0.000000 	0.000000 	0.000000 
0.000046245 	0.000000 	0.000000 	0.000000 
0.000046637 	0.000000 	0.000000 	0.000000 
0.000041983 	0.000000 	0.000000 	0.000000 
0.000037329 	0.000000 	0.000000 	0.000000 
0.000032675 	0.000000 	0.000000 	0.000000 
0.000028021 	0.000000 	0.000000 	0.000000 
0.000023368 	0.000000 	0.000000 	0.000000 
0.000017241 	0.000000 	0.000000 	0.000000 
0.000011114 	0.000000 	0.000000 	0.000000 
0.000004988 	0.000000 	0.000000 	0.000000 
-0.000001139 	0.000000 	0.000000 	0.000000 
-0.000007266 	0.000000 	0.000000 	0.000000 
0.000005453 	0.000000 	0.000000 	0.000000 
0.000018172 	0.000000 	0.000000 	0.000000 
0.000030891 	0.000000 	0.000000 	0.000000 
0.000043610 	0.000000 	0.000000 	0.000000 
0.000056329 	0.000000 	0.000000 	0.000000 
0.000060007 	0.000000 	0.000000 	0.000000 
0.000063685 	0.000000 	0.000000 	0.000000 
0.000067362 	0.000000 	0.000000 	0.000000 
0.000071040 	0.000000 	0.000000 	0.000000 
0.000074717 	0.000000 	0.000000 	0.000000 
0.000045905 	0.000000 	0.000000 	0.000000 
0.000017092 	0.000000 	0.000000 	0.000000 
-0.000011721 	0.000000 	0.000000 	0.000000 
-0.000040534 	0.000000 	0.000000 	0.000000 
-0.000069346 	0.000000 	0.000000 	0.000000 
-0.000076319 	0.000000 	0.000000 	0.000000 
-0.000083292 	0.000000 	0.000000 	0.000000 
-0.000090264 	0.000000 	0.000000 	0.000000 
-0.000097237 	0.000000 	0.000000 	0.000000 
-0.000104210 	0.000000 	0.000000 	0.000000 
-0.000072507 	0.000000 	0.000000 	0.000000 
-0.000040804 	0.000000 	0.000000 	0.000000 
-0.000009101 	0.000000 	0.000000 	0.000000 
0.000022602 	0.000000 	0.000000 	0.000000 
0.000054305 	0.000000 	0.000000 	0.000000 
0.000078401 	0.000000 	0.000000 	0.000000 
0.000102497 	0.000000 	0.000000 	0.000000 
0.000126593 	0.000000 	0.000000 	0.000000 
0.000150689 	0.000000 	0.000000 	0.000000 
0.000174784 	0.000000 	0.000000 	0.000000 
0.000148536 	0.000000 	0.000000 	0.000000 
0.000122288 	0.000000 	0.000000 	0.000000 
0.000096040 	0.000000 	0.000000 	0.000000 
0.000069792 	0.000000 	0.000000 	0.000000 
0.000043544 	0.000000 	0.000000 	0.000000 
0.000000869 	0.000000 	0.000000 	0.000000 
-0.000041805 	0.000000 	0.000000 	0.000000 
-0.000084480 	0.000000 	0.000000 	0.000000 
-0.000127154 	0.000000 	0.000000 	0.000000 
-0.000169829 	0.000000 	0.000000 	0.000000 
-0.000167959 	0.000000 	0.000000 	0.000000 
-0.000166089 	0.000000 	0.000000 	0.000000 
-0.000164218 	0.000000 	0.000000 	0.000000 
-0.000162348 	0.000000 	0.000000 	0.000000 
-0.000160478 	0.000000 	0.000000 	0.000000 
-0.000126191 	0.000000 	0.000000 	0.000000 
-0.000091904 	0.000000 	0.000000 	0.000000 
-0.000057616 	0.000000 	0.000000 	0.000000 
-0.000023329 	0.000000 	0.000000 	0.000000 
0.000010958 	0.000000 	0.000000 	0.000000 
0.000022770 	0.000000 	0.000000 	0.000000 
0.000034582 	0.000000 	0.000000 	0.000000 
0.000046393 	0.000000 	0.000000 	0.000000 
