SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
0.000036712 	0.000000 	0.000000 	0.000000 
0.000042396 	0.000000 	0.000000 	0.000000 
0.000048079 	0.000000 	0.000000 	0.000000 
0.000053762 	0.000000 	0.000000 	0.000000 
0.000059445 	0.000000 	0.000000 	0.000000 
0.000065128 	0.000000 	0.000000 	0.000000 
0.000061923 	0.000000 	0.000000 	0.000000 
0.000058718 	0.000000 	0.000000 	0.000000 
0.000055513 	0.000000 	0.000000 	0.000000 
0.000052308 	0.000000 	0.000000 	0.000000 
0.000049102 	0.000000 	0.000000 	0.000000 
0.000039874 	0.000000 	0.000000 	0.000000 
0.000030645 	0.000000 	0.000000 	0.000000 
0.000021416 	0.000000 	0.000000 	0.000000 
0.000012187 	0.000000 	0.000000 	0.000000 
0.000002958 	0.000000 	0.000000 	0.000000 
-0.000002100 	0.000000 	0.000000 	0.000000 
-0.000007157 	0.000000 	0.000000 	0.000000 
-0.000012215 	0.000000 	0.000000 	0.000000 
-0.000017273 	0.000000 	0.000000 	0.000000 
-0.000022331 	0.000000 	0.000000 	0.000000 
-0.000027172 	0.000000 	0.000000 	0.000000 
-0.000032013 	0.000000 	0.000000 	0.000000 
-0.000036854 	0.000000 	0.000000 	0.000000 
-0.000041695 	0.000000 	0.000000 	0.000000 
-0.000046536 	0.000000 	0.000000 	0.000000 
-0.000061124 	0.000000 	0.000000 	0.000000 
-0.000075712 	0.000000 	0.000000 	0.000000 
-0.000090300 	0.000000 	0.000000 	0.000000 
-0.000104888 	0.000000 	0.000000 	0.000000 
-0.000119476 	0.000000 	0.000000 	0.000000 
-0.000105399 	0.000000 	0.000000 	0.000000 
-0.000091321 	0.000000 	0.000000 	0.000000 
-0.000077244 	0.000000 	0.000000 	0.000000 
-0.000063167 	0.000000 	0.000000 	0.000000 
-0.000049090 	0.000000 	0.000000 	0.000000 
-0.000035420 	0.000000 	0.000000 	0.000000 
-0.000021749 	0.000000 	0.000000 	0.000000 
-0.000008079 	0.000000 	0.000000 	0.000000 
0.000005592 	0.000000 	0.000000 	0.000000 
0.000019263 	0.000000 	0.000000 	0.000000 
0.000021339 	0.000000 	0.000000 	0.000000 
0.000023416 	0.000000 	0.000000 	0.000000 
0.000025493 	0.000000 	0.000000 	0.000000 
0.000027570 	0.000000 	0.000000 	0.000000 
0.000029647 	0.000000 	0.000000 	0.000000 
0.000029566 	0.000000 	0.000000 	0.000000 
0.000029486 	0.000000 	0.000000 	0.000000 
0.000029406 	0.000000 	0.000000 	0.000000 
0.000029325 	0.000000 	0.000000 	0.000000 
0.000029245 	0.000000 	0.000000 	0.000000 
0.000020519 	0.000000 	0.000000 	0.000000 
0.000011794 	0.000000 	0.000000 	0.000000 
0.000003068 	0.000000 	0.000000 	0.000000 
-0.000005658 	0.000000 	0.000000 	0.000000 
-0.000014384 	0.000000 	0.000000 	0.000000 
-0.000017518 	0.000000 	0.000000 	0.000000 
-0.000020651 	0.000000 	0.000000 	0.000000 
-0.000023785 	0.000000 	0.000000 	0.000000 
-0.000026919 	0.000000 	0.000000 	0.000000 
-0.000030053 	0.000000 	0.000000 	0.000000 
-0.000015735 	0.000000 	0.000000 	0.000000 
-0.000001418 	0.000000 	0.000000 	0.000000 
0.000012900 	0.000000 	0.000000 	0.000000 
0.000027218 	0.000000 	0.000000 	0.000000 
0.000041536 	0.000000 	0.000000 	0.000000 
0.000050748 	0.000000 	0.000000 	0.000000 
0.000059960 	0.000000 	0.000000 	0.000000 
0.000069172 	0.000000 	0.000000 	0.000000 
0.000078384 	0.000000 	0.000000 	0.000000 
0.000087597 	0.000000 	0.000000 	0.000000 
0.000076498 	0.000000 	0.000000 	0.000000 
0.000065400 	0.000000 	0.000000 	0.000000 
0.000054302 	0.000000 	0.000000 	0.000000 
0.000043204 	0.000000 	0.000000 	0.000000 
0.000032105 	0.000000 	0.000000 	0.000000 
0.000018028 	0.000000 	0.000000 	0.000000 
0.000003950 	0.000000 	0.000000 	0.000000 
-0.000010128 	0.000000 	0.000000 	0.000000 
-0.000024206 	0.000000 	0.000000 	0.000000 
-0.000038283 	0.000000 	0.000000 	0.000000 
-0.000039186 	0.000000 	0.000000 	0.000000 
-0.000040088 	0.000000 	0.000000 	0.000000 
-0.000040990 	0.000000 	0.000000 	0.000000 
-0.000041892 	0.000000 	0.000000 	0.000000 
-0.000042794 	0.000000 	0.000000 	0.000000 
-0.000025140 	0.000000 	0.000000 	0.000000 
-0.000007486 	0.000000 	0.000000 	0.000000 
0.000010167 	0.000000 	0.000000 	0.000000 
0.000027821 	0.000000 	0.000000 	0.000000 
0.000045475 	0.000000 	0.000000 	0.000000 
0.000048500 	0.000000 	0.000000 	0.000000 
0.000051526 	0.000000 	0.000000 	0.000000 
0.000054551 	0.000000 	0.000000 	0.000000 
0.000057576 	0.000000 	0.000000 	0.000000 
0.000060601 	0.000000 	0.000000 	0.000000 
0.000049449 	0.000000 	0.000000 	0.000000 
0.000038296 	0.000000 	0.000000 	0.000000 
0.000027143 	0.000000 	0.000000 	0.000000 
0.000015990 	0.000000 	0.000000 	0.000000 
0.000004837 	0.000000 	0.000000 	0.000000 
-0.000004095 	0.000000 	0.000000 	0.000000 
-0.000013027 	0.000000 	0.000000 	0.000000 
-0.000021959 	0.000000 	0.000000 	0.000000 
-0.000030891 	0.000000 	0.000000 	0.000000 
-0.000039823 	0.000000 	0.000000 	0.000000 
-0.000035940 	0.000000 	0.000000 	0.000000 
-0.000032056 	0.000000 	0.000000 	0.000000 
-0.000028173 	0.000000 	0.000000 	0.000000 
-0.000024289 	0.000000 	0.000000 	0.000000 
-0.000020406 	0.000000 	0.000000 	0.000000 
-0.000015637 	0.000000 	0.000000 	0.000000 
-0.000010869 	0.000000 	0.000000 	0.000000 
-0.000006101 	0.000000 	0.000000 	0.000000 
-0.000001332 	0.000000 	0.000000 	0.000000 
0.000003436 	0.000000 	0.000000 	0.000000 
0.000001744 	0.000000 	0.000000 	0.000000 
0.000000052 	0.000000 	0.000000 	0.000000 
-0.000001640 	0.000000 	0.000000 	0.000000 
-0.000003333 	0.000000 	0.000000 	0.000000 
-0.000005025 	0.000000 	0.000000 	0.000000 
-0.000002480 	0.000000 	0.000000 	0.000000 
0.000000066 	0.000000 	0.000000 	0.000000 
0.000002611 	0.000000 	0.000000 	0.000000 
0.000005156 	0.000000 	0.000000 	0.000000 
0.000007702 	0.000000 	0.000000 	0.000000 
0.000007751 	0.000000 	0.000000 	0.000000 
0.000007800 	0.000000 	0.000000 	0.000000 
0.000007850 	0.000000 	0.000000 	0.000000 
0.000007899 	0.000000 	0.000000 	0.000000 
0.000007948 	0.000000 	0.000000 	0.000000 
0.000004576 	0.000000 	0.000000 	0.000000 
0.000001203 	0.000000 	0.000000 	0.000000 
-0.000002169 	0.000000 	0.000000 	0.000000 
-0.000005542 	0.000000 	0.000000 	0.000000 
-0.000008915 	0.000000 	0.000000 	0.000000 
-0.000006982 	0.000000 	0.000000 	0.000000 
-0.000005050 	0.000000 	0.000000 	0.000000 
-0.000003118 	0.000000 	0.000000 	0.000000 
-0.000001186 	0.000000 	0.000000 	0.000000 
0.000000746 	0.000000 	0.000000 	0.000000 
0.000004675 	0.000000 	0.000000 	0.000000 
0.000008604 	0.000000 	0.000000 	0.000000 
0.000012533 	0.000000 	0.000000 	0.000000 
0.000016462 	0.000000 	0.000000 	0.000000 
0.000020391 	0.000000 	0.000000 	0.000000 
0.000027841 	0.000000 	0.000000 	0.000000 
0.000035291 	0.000000 	0.000000 	0.000000 
0.000042741 	0.000000 	0.000000 	0.000000 
0.000050191 	0.000000 	0.000000 	0.000000 
0.000057641 	0.000000 	0.000000 	0.000000 
0.000057785 	0.000000 	0.000000 	0.000000 
0.000057928 	0.000000 	0.000000 	0.000000 
0.000058071 	0.000000 	0.000000 	0.000000 
0.000058215 	0.000000 	0.000000 	0.000000 
0.000058358 	0.000000 	0.000000 	0.000000 
0.000048468 	0.000000 	0.000000 	0.000000 
0.000038578 	0.000000 	0.000000 	0.000000 
0.000028688 	0.000000 	0.000000 	0.000000 
0.000018798 	0.000000 	0.000000 	0.000000 
0.000008908 	0.000000 	0.000000 	0.000000 
0.000013874 	0.000000 	0.000000 	0.000000 
0.000018839 	0.000000 	0.000000 	0.000000 
0.000023804 	0.000000 	0.000000 	0.000000 
0.000028769 	0.000000 	0.000000 	0.000000 
0.000033734 	0.000000 	0.000000 	0.000000 
0.000036702 	0.000000 	0.000000 	0.000000 
0.000039669 	0.000000 	0.000000 	0.000000 
0.000042636 	0.000000 	0.000000 	0.000000 
0.000045603 	0.000000 	0.000000 	0.000000 
0.000048571 	0.000000 	0.000000 	0.000000 
0.000042444 	0.000000 	0.000000 	0.000000 
0.000036317 	0.000000 	0.000000 	0.000000 
0.000030189 	0.000000 	0.000000 	0.000000 
0.000024062 	0.000000 	0.000000 	0.000000 
0.000017935 	0.000000 	0.000000 	0.000000 
0.000017550 	0.000000 	0.000000 	0.000000 
0.000017165 	0.000000 	0.000000 	0.000000 
0.000016780 	0.000000 	0.000000 	0.000000 
0.000016395 	0.000000 	0.000000 	0.000000 
0.000016010 	0.000000 	0.000000 	0.000000 
0.000022189 	0.000000 	0.000000 	0.000000 
0.000028367 	0.000000 	0.000000 	0.000000 
0.000034546 	0.000000 	0.000000 	0.000000 
0.000040724 	0.000000 	0.000000 	0.000000 
0.000046903 	0.000000 	0.000000 	0.000000 
0.000046973 	0.000000 	0.000000 	0.000000 
0.000047044 	0.000000 	0.000000 	0.000000 
0.000047114 	0.000000 	0.000000 	0.000000 
0.000047185 	0.000000 	0.000000 	0.000000 
0.000047255 	0.000000 	0.000000 	0.000000 
0.000044149 	0.000000 	0.000000 	0.000000 
0.000041042 	0.000000 	0.000000 	0.000000 
0.000037936 	0.000000 	0.000000 	0.000000 
0.000034830 	0.000000 	0.000000 	0.000000 
0.000031724 	0.000000 	0.000000 	0.000000 
0.000030796 	0.000000 	0.000000 	0.000000 
0.000029867 	0.000000 	0.000000 	0.000000 
0.000028939 	0.000000 	0.000000 	0.000000 
0.000028011 	0.000000 	0.000000 	0.000000 
0.000027083 	0.000000 	0.000000 	0.000000 
0.000020454 	0.000000 	0.000000 	0.000000 
0.000013824 	0.000000 	0.000000 	0.000000 
0.000007194 	0.000000 	0.000000 	0.000000 
0.000000564 	0.000000 	0.000000 	0.000000 
-0.000006066 	0.000000 	0.000000 	0.000000 
-0.000005507 	0.000000 	0.000000 	0.000000 
-0.000004948 	0.000000 	0.000000 	0.000000 
-0.000004389 	0.000000 	0.000000 	0.000000 
-0.000003831 	0.000000 	0.000000 	0.000000 
-0.000003272 	0.000000 	0.000000 	0.000000 
0.000001397 	0.000000 	0.000000 	0.000000 
0.000006066 	0.000000 	0.000000 	0.000000 
0.000010735 	0.000000 	0.000000 	0.000000 
0.000015404 	0.000000 	0.000000 	0.000000 
0.000020073 	0.000000 	0.000000 	0.000000 
0.000026134 	0.000000 	0.000000 	0.000000 
0.000032196 	0.000000 	0.000000 	0.000000 
0.000038258 	0.000000 	0.000000 	0.000000 
0.000044319 	0.000000 	0.000000 	0.000000 
0.000050381 	0.000000 	0.000000 	0.000000 
0.000053250 	0.000000 	0.000000 	0.000000 
0.000056119 	0.000000 	0.000000 	0.000000 
0.000058988 	0.000000 	0.000000 	0.000000 
0.000061857 	0.000000 	0.000000 	0.000000 
0.000064726 	0.000000 	0.000000 	0.000000 
0.000058931 	0.000000 	0.000000 	0.000000 
0.000053135 	0.000000 	0.000000 	0.000000 
0.000047340 	0.000000 	0.000000 	0.000000 
0.000041545 	0.000000 	0.000000 	0.000000 
0.000035750 	0.000000 	0.000000 	0.000000 
0.000027545 	0.000000 	0.000000 	0.000000 
0.000019341 	0.000000 	0.000000 	0.000000 
0.000011137 	0.000000 	0.000000 	0.000000 
0.000002933 	0.000000 	0.000000 	0.000000 
-0.000005272 	0.000000 	0.000000 	0.000000 
0.000001920 	0.000000 	0.000000 	0.000000 
0.000009111 	0.000000 	0.000000 	0.000000 
0.000016303 	0.000000 	0.000000 	0.000000 
0.000023494 	0.000000 	0.000000 	0.000000 
0.000030686 	0.000000 	0.000000 	0.000000 
0.000039826 	0.000000 	0.000000 	0.000000 
0.000048967 	0.000000 	0.000000 	0.000000 
0.000058107 	0.000000 	0.000000 	0.000000 
0.000067247 	0.000000 	0.000000 	0.000000 
0.000076388 	0.000000 	0.000000 	0.000000 
0.000080932 	0.000000 	0.000000 	0.000000 
0.000085476 	0.000000 	0.000000 	0.000000 
0.000090020 	0.000000 	0.000000 	0.000000 
0.000094564 	0.000000 	0.000000 	0.000000 
0.000099108 	0.000000 	0.000000 	0.000000 
0.000088580 	0.000000 	0.000000 	0.000000 
0.000078052 	0.000000 	0.000000 	0.000000 
0.000067523 	0.000000 	0.000000 	0.000000 
0.000056995 	0.000000 	0.000000 	0.000000 
0.000046466 	0.000000 	0.000000 	0.000000 
0.000031823 	0.000000 	0.000000 	0.000000 
0.000017181 	0.000000 	0.000000 	0.000000 
0.000002538 	0.000000 	0.000000 	0.000000 
-0.000012105 	0.000000 	0.000000 	0.000000 
-0.000026748 	0.000000 	0.000000 	0.000000 
-0.000015067 	0.000000 	0.000000 	0.000000 
-0.000003385 	0.000000 	0.000000 	0.000000 
0.000008296 	0.000000 	0.000000 	0.000000 
0.000019978 	0.000000 	0.000000 	0.000000 
0.000031659 	0.000000 	0.000000 	0.000000 
0.000047736 	0.000000 	0.000000 	0.000000 
0.000063813 	0.000000 	0.000000 	0.000000 
0.000079890 	0.000000 	0.000000 	0.000000 
0.000095968 	0.000000 	0.000000 	0.000000 
0.000112045 	0.000000 	0.000000 	0.000000 
0.000098039 	0.000000 	0.000000 	0.000000 
0.000084033 	0.000000 	0.000000 	0.000000 
0.000070027 	0.000000 	0.000000 	0.000000 
0.000056020 	0.000000 	0.000000 	0.000000 
0.000042014 	0.000000 	0.000000 	0.000000 
0.000035942 	0.000000 	0.000000 	0.000000 
0.000029869 	0.000000 	0.000000 	0.000000 
0.000023796 	0.000000 	0.000000 	0.000000 
0.000017723 	0.000000 	0.000000 	0.000000 
0.000011650 	0.000000 	0.000000 	0.000000 
0.000019388 	0.000000 	0.000000 	0.000000 
0.000027126 	0.000000 	0.000000 	0.000000 
0.000034864 	0.000000 	0.000000 	0.000000 
0.000042603 	0.000000 	0.000000 	0.000000 
0.000050341 	0.000000 	0.000000 	0.000000 
0.000041769 	0.000000 	0.000000 	0.000000 
0.000033197 	0.000000 	0.000000 	0.000000 
0.000024625 	0.000000 	0.000000 	0.000000 
0.000016053 	0.000000 	0.000000 	0.000000 
0.000007481 	0.000000 	0.000000 	0.000000 
-0.000009508 	0.000000 	0.000000 	0.000000 
-0.000026497 	0.000000 	0.000000 	0.000000 
-0.000043486 	0.000000 	0.000000 	0.000000 
-0.000060475 	0.000000 	0.000000 	0.000000 
-0.000077464 	0.000000 	0.000000 	0.000000 
-0.000076212 	0.000000 	0.000000 	0.000000 
-0.000074961 	0.000000 	0.000000 	0.000000 
-0.000073710 	0.000000 	0.000000 	0.000000 
-0.000072458 	0.000000 	0.000000 	0.000000 
-0.000071207 	0.000000 	0.000000 	0.000000 
-0.000044795 	0.000000 	0.000000 	0.000000 
-0.000018384 	0.000000 	0.000000 	0.000000 
0.000008027 	0.000000 	0.000000 	0.000000 
0.000034439 	0.000000 	0.000000 	0.000000 
0.000060850 	0.000000 	0.000000 	0.000000 
0.000093115 	0.000000 	0.000000 	0.000000 
0.000125379 	0.000000 	0.000000 	0.000000 
0.000157644 	0.000000 	0.000000 	0.000000 
0.000189909 	0.000000 	0.000000 	0.000000 
0.000222174 	0.000000 	0.000000 	0.000000 
0.000206867 	0.000000 	0.000000 	0.000000 
0.000191560 	0.000000 	0.000000 	0.000000 
0.000176254 	0.000000 	0.000000 	0.000000 
0.000160947 	0.000000 	0.000000 	0.000000 
0.000145641 	0.000000 	0.000000 	0.000000 
0.000118529 	0.000000 	0.000000 	0.000000 
0.000091418 	0.000000 	0.000000 	0.000000 
0.000064306 	0.000000 	0.000000 	0.000000 
0.000037195 	0.000000 	0.000000 	0.000000 
0.000010083 	0.000000 	0.000000 	0.000000 
0.000008725 	0.000000 	0.000000 	0.000000 
0.000007366 	0.000000 	0.000000 	0.000000 
0.000006007 	0.000000 	0.000000 	0.000000 
0.000004648 	0.000000 	0.000000 	0.000000 
0.000003289 	0.000000 	0.000000 	0.000000 
0.000017730 	0.000000 	0.000000 	0.000000 
0.000032172 	0.000000 	0.000000 	0.000000 
0.000046614 	0.000000 	0.000000 	0.000000 
0.000061055 	0.000000 	0.000000 	0.000000 
0.000075497 	0.000000 	0.000000 	0.000000 
0.000080854 	0.000000 	0.000000 	0.000000 
0.000086211 	0.000000 	0.000000 	0.000000 
0.000091568 	0.000000 	0.000000 	0.000000 
0.000096925 	0.000000 	0.000000 	0.000000 
0.000102282 	0.000000 	0.000000 	0.000000 
0.000087915 	0.000000 	0.000000 	0.000000 
0.000073548 	0.000000 	0.000000 	0.000000 
0.000059181 	0.000000 	0.000000 	0.000000 
0.000044813 	0.000000 	0.000000 	0.000000 
0.000030446 	0.000000 	0.000000 	0.000000 
0.000023361 	0.000000 	0.000000 	0.000000 
0.000016277 	0.000000 	0.000000 	0.000000 
0.000009192 	0.000000 	0.000000 	0.000000 
0.000002107 	0.000000 	0.000000 	0.000000 
-0.000004978 	0.000000 	0.000000 	0.000000 
-0.000000028 	0.000000 	0.000000 	0.000000 
0.000004923 	0.000000 	0.000000 	0.000000 
0.000009873 	0.000000 	0.000000 	0.000000 
0.000014823 	0.000000 	0.000000 	0.000000 
0.000019773 	0.000000 	0.000000 	0.000000 
0.000028775 	0.000000 	0.000000 	0.000000 
0.000037777 	0.000000 	0.000000 	0.000000 
0.000046779 	0.000000 	0.000000 	0.000000 
0.000055780 	0.000000 	0.000000 	0.000000 
0.000064782 	0.000000 	0.000000 	0.000000 
0.000062205 	0.000000 	0.000000 	0.000000 
0.000059627 	0.000000 	0.000000 	0.000000 
0.000057049 	0.000000 	0.000000 	0.000000 
0.000054471 	0.000000 	0.000000 	0.000000 
0.000051894 	0.000000 	0.000000 	0.000000 
0.000048530 	0.000000 	0.000000 	0.000000 
0.000045165 	0.000000 	0.000000 	0.000000 
0.000041801 	0.000000 	0.000000 	0.000000 
0.000038437 	0.000000 	0.000000 	0.000000 
0.000035073 	0.000000 	0.000000 	0.000000 
0.000053040 	0.000000 	0.000000 	0.000000 
0.000071008 	0.000000 	0.000000 	0.000000 
0.000088975 	0.000000 	0.000000 	0.000000 
0.000106942 	0.000000 	0.000000 	0.000000 
0.000124910 	0.000000 	0.000000 	0.000000 
0.000133572 	0.000000 	0.000000 	0.000000 
0.000142235 	0.000000 	0.000000 	0.000000 
0.000150898 	0.000000 	0.000000 	0.000000 
0.000159560 	0.000000 	0.000000 	0.000000 
0.000168223 	0.000000 	0.000000 	0.000000 
0.000153202 	0.000000 	0.000000 	0.000000 
0.000138180 	0.000000 	0.000000 	0.000000 
0.000123159 	0.000000 	0.000000 	0.000000 
0.000108138 	0.000000 	0.000000 	0.000000 
0.000093117 	0.000000 	0.000000 	0.000000 
0.000091732 	0.000000 	0.000000 	0.000000 
0.000090346 	0.000000 	0.000000 	0.000000 
0.000088961 	0.000000 	0.000000 	0.000000 
0.000087576 	0.000000 	0.000000 	0.000000 
0.000086191 	0.000000 	0.000000 	0.000000 
0.000086520 	0.000000 	0.000000 	0.000000 
0.000086849 	0.000000 	0.000000 	0.000000 
0.000087178 	0.000000 	0.000000 	0.000000 
0.000087507 	0.000000 	0.000000 	0.000000 
0.000087837 	0.000000 	0.000000 	0.000000 
0.000067304 	0.000000 	0.000000 	0.000000 
0.000046770 	0.000000 	0.000000 	0.000000 
0.000026237 	0.000000 	0.000000 	0.000000 
0.000005704 	0.000000 	0.000000 	0.000000 
-0.000014829 	0.000000 	0.000000 	0.000000 
-0.000013985 	0.000000 	0.000000 	0.000000 
-0.000013140 	0.000000 	0.000000 	0.000000 
-0.000012296 	0.000000 	0.000000 	0.000000 
-0.000011452 	0.000000 	0.000000 	0.000000 
-0.000010607 	0.000000 	0.000000 	0.000000 
0.000009061 	0.000000 	0.000000 	0.000000 
0.000028730 	0.000000 	0.000000 	0.000000 
0.000048398 	0.000000 	0.000000 	0.000000 
0.000068067 	0.000000 	0.000000 	0.000000 
0.000087735 	0.000000 	0.000000 	0.000000 
0.000093992 	0.000000 	0.000000 	0.000000 
0.000100249 	0.000000 	0.000000 	0.000000 
0.000106505 	0.000000 	0.000000 	0.000000 
0.000112762 	0.000000 	0.000000 	0.000000 
0.000119019 	0.000000 	0.000000 	0.000000 
0.000097664 	0.000000 	0.000000 	0.000000 
0.000076309 	0.000000 	0.000000 	0.000000 
0.000054955 	0.000000 	0.000000 	0.000000 
0.000033600 	0.000000 	0.000000 	0.000000 
0.000012246 	0.000000 	0.000000 	0.000000 
0.000001647 	0.000000 	0.000000 	0.000000 
-0.000008951 	0.000000 	0.000000 	0.000000 
-0.000019550 	0.000000 	0.000000 	0.000000 
-0.000030148 	0.000000 	0.000000 	0.000000 
-0.000040747 	0.000000 	0.000000 	0.000000 
-0.000019981 	0.000000 	0.000000 	0.000000 
0.000000786 	0.000000 	0.000000 	0.000000 
0.000021552 	0.000000 	0.000000 	0.000000 
0.000042318 	0.000000 	0.000000 	0.000000 
0.000063084 	0.000000 	0.000000 	0.000000 
0.000073384 	0.000000 	0.000000 	0.000000 
0.000083684 	0.000000 	0.000000 	0.000000 
0.000093984 	0.000000 	0.000000 	0.000000 
0.000104284 	0.000000 	0.000000 	0.000000 
0.000114584 	0.000000 	0.000000 	0.000000 
0.000108162 	0.000000 	0.000000 	0.000000 
0.000101739 	0.000000 	0.000000 	0.000000 
0.000095317 	0.000000 	0.000000 	0.000000 
0.000088894 	0.000000 	0.000000 	0.000000 
0.000082472 	0.000000 	0.000000 	0.000000 
0.000077486 	0.000000 	0.000000 	0.000000 
0.000072500 	0.000000 	0.000000 	0.000000 
0.000067514 	0.000000 	0.000000 	0.000000 
0.000062528 	0.000000 	0.000000 	0.000000 
0.000057542 	0.000000 	0.000000 	0.000000 
0.000028773 	0.000000 	0.000000 	0.000000 
0.000000004 	0.000000 	0.000000 	0.000000 
-0.000028765 	0.000000 	0.000000 	0.000000 
-0.000057534 	0.000000 	0.000000 	0.000000 
-0.000086303 	0.000000 	0.000000 	0.000000 
-0.000078123 	0.000000 	0.000000 	0.000000 
-0.000069942 	0.000000 	0.000000 	0.000000 
-0.000061761 	0.000000 	0.000000 	0.000000 
-0.000053580 	0.000000 	0.000000 	0.000000 
-0.000045399 	0.000000 	0.000000 	0.000000 
-0.000014905 	0.000000 	0.000000 	0.000000 
0.000015590 	0.000000 	0.000000 	0.000000 
0.000046085 	0.000000 	0.000000 	0.000000 
0.000076580 	0.000000 	0.000000 	0.000000 
0.000107075 	0.000000 	0.000000 	0.000000 
0.000088242 	0.000000 	0.000000 	0.000000 
0.000069409 	0.000000 	0.000000 	0.000000 
0.000050576 	0.000000 	0.000000 	0.000000 
0.000031743 	0.000000 	0.000000 	0.000000 
0.000012910 	0.000000 	0.000000 	0.000000 
-0.000013070 	0.000000 	0.000000 	0.000000 
-0.000039049 	0.000000 	0.000000 	0.000000 
-0.000065029 	0.000000 	0.000000 	0.000000 
-0.000091009 	0.000000 	0.000000 	0.000000 
-0.000116988 	0.000000 	0.000000 	0.000000 
-0.000094669 	0.000000 	0.000000 	0.000000 
-0.000072350 	0.000000 	0.000000 	0.000000 
-0.000050031 	0.000000 	0.000000 	0.000000 
-0.000027711 	0.000000 	0.000000 	0.000000 
-0.000005392 	0.000000 	0.000000 	0.000000 
0.000028183 	0.000000 	0.000000 	0.000000 
0.000061758 	0.000000 	0.000000 	0.000000 
0.000095333 	0.000000 	0.000000 	0.000000 
0.000128909 	0.000000 	0.000000 	0.000000 
0.000162484 	0.000000 	0.000000 	0.000000 
0.000154366 	0.000000 	0.000000 	0.000000 
0.000146248 	0.000000 	0.000000 	0.000000 
0.000138130 	0.000000 	0.000000 	0.000000 
0.000130013 	0.000000 	0.000000 	0.000000 
0.000121895 	0.000000 	0.000000 	0.000000 
0.000089882 	0.000000 	0.000000 	0.000000 
0.000057869 	0.000000 	0.000000 	0.000000 
0.000025856 	0.000000 	0.000000 	0.000000 
-0.000006157 	0.000000 	0.000000 	0.000000 
-0.000038170 	0.000000 	0.000000 	0.000000 
-0.000022922 	0.000000 	0.000000 	0.000000 
