0.002618211 	0.000000 	0.000000 	0.000000 
0.003334307 	0.000000 	0.000000 	0.000000 
0.004050403 	0.000000 	0.000000 	0.000000 
0.004766498 	0.000000 	0.000000 	0.000000 
0.005482594 	0.000000 	0.000000 	0.000000 
0.006198690 	0.000000 	0.000000 	0.000000 
0.006594489 	0.000000 	0.000000 	0.000000 
0.006990288 	0.000000 	0.000000 	0.000000 
0.007386086 	0.000000 	0.000000 	0.000000 
0.007781885 	0.000000 	0.000000 	0.000000 
0.008177684 	0.000000 	0.000000 	0.000000 
0.008573483 	0.000000 	0.000000 	0.000000 
0.008969282 	0.000000 	0.000000 	0.000000 
0.009365081 	0.000000 	0.000000 	0.000000 
0.009760880 	0.000000 	0.000000 	0.000000 
0.010156678 	0.000000 	0.000000 	0.000000 
0.009958116 	0.000000 	0.000000 	0.000000 
0.009759554 	0.000000 	0.000000 	0.000000 
0.009560992 	0.000000 	0.000000 	0.000000 
0.009362430 	0.000000 	0.000000 	0.000000 
0.009163868 	0.000000 	0.000000 	0.000000 
0.008965306 	0.000000 	0.000000 	0.000000 
0.008766743 	0.000000 	0.000000 	0.000000 
0.008568181 	0.000000 	0.000000 	0.000000 
0.008369619 	0.000000 	0.000000 	0.000000 
0.008171057 	0.000000 	0.000000 	0.000000 
0.008464788 	0.000000 	0.000000 	0.000000 
0.008758520 	0.000000 	0.000000 	0.000000 
0.009052251 	0.000000 	0.000000 	0.000000 
0.009345982 	0.000000 	0.000000 	0.000000 
0.009639713 	0.000000 	0.000000 	0.000000 
0.009933444 	0.000000 	0.000000 	0.000000 
0.010227176 	0.000000 	0.000000 	0.000000 
0.010520907 	0.000000 	0.000000 	0.000000 
0.010814638 	0.000000 	0.000000 	0.000000 
0.011108369 	0.000000 	0.000000 	0.000000 
0.011768458 	0.000000 	0.000000 	0.000000 
0.012428546 	0.000000 	0.000000 	0.000000 
0.013088635 	0.000000 	0.000000 	0.000000 
0.013748724 	0.000000 	0.000000 	0.000000 
0.014408812 	0.000000 	0.000000 	0.000000 
0.015068901 	0.000000 	0.000000 	0.000000 
0.015728989 	0.000000 	0.000000 	0.000000 
0.016389078 	0.000000 	0.000000 	0.000000 
0.017049166 	0.000000 	0.000000 	0.000000 
0.017709255 	0.000000 	0.000000 	0.000000 
0.018365407 	0.000000 	0.000000 	0.000000 
0.019021559 	0.000000 	0.000000 	0.000000 
0.019677711 	0.000000 	0.000000 	0.000000 
0.020333863 	0.000000 	0.000000 	0.000000 
0.020990015 	0.000000 	0.000000 	0.000000 
0.021646167 	0.000000 	0.000000 	0.000000 
0.022302319 	0.000000 	0.000000 	0.000000 
0.022958471 	0.000000 	0.000000 	0.000000 
0.023614623 	0.000000 	0.000000 	0.000000 
0.024270775 	0.000000 	0.000000 	0.000000 
0.024028799 	0.000000 	0.000000 	0.000000 
0.023786822 	0.000000 	0.000000 	0.000000 
0.023544845 	0.000000 	0.000000 	0.000000 
0.023302868 	0.000000 	0.000000 	0.000000 
0.023060891 	0.000000 	0.000000 	0.000000 
0.022818914 	0.000000 	0.000000 	0.000000 
0.022576937 	0.000000 	0.000000 	0.000000 
0.022334960 	0.000000 	0.000000 	0.000000 
0.022092983 	0.000000 	0.000000 	0.000000 
0.021851006 	0.000000 	0.000000 	0.000000 
0.020704734 	0.000000 	0.000000 	0.000000 
0.019558461 	0.000000 	0.000000 	0.000000 
0.018412188 	0.000000 	0.000000 	0.000000 
0.017265916 	0.000000 	0.000000 	0.000000 
0.016119643 	0.000000 	0.000000 	0.000000 
0.014973371 	0.000000 	0.000000 	0.000000 
0.013827098 	0.000000 	0.000000 	0.000000 
0.012680826 	0.000000 	0.000000 	0.000000 
0.011534553 	0.000000 	0.000000 	0.000000 
0.010388281 	0.000000 	0.000000 	0.000000 
0.009046306 	0.000000 	0.000000 	0.000000 
0.007704331 	0.000000 	0.000000 	0.000000 
0.006362356 	0.000000 	0.000000 	0.000000 
0.005020381 	0.000000 	0.000000 	0.000000 
0.003678406 	0.000000 	0.000000 	0.000000 
0.002336431 	0.000000 	0.000000 	0.000000 
0.000994456 	0.000000 	0.000000 	0.000000 
-0.000347518 	0.000000 	0.000000 	0.000000 
-0.001689493 	0.000000 	0.000000 	0.000000 
-0.003031468 	0.000000 	0.000000 	0.000000 
-0.004002021 	0.000000 	0.000000 	0.000000 
-0.004972574 	0.000000 	0.000000 	0.000000 
-0.005943127 	0.000000 	0.000000 	0.000000 
-0.006913680 	0.000000 	0.000000 	0.000000 
-0.007884233 	0.000000 	0.000000 	0.000000 
-0.008854786 	0.000000 	0.000000 	0.000000 
-0.009825339 	0.000000 	0.000000 	0.000000 
-0.010795892 	0.000000 	0.000000 	0.000000 
-0.011766445 	0.000000 	0.000000 	0.000000 
-0.012736998 	0.000000 	0.000000 	0.000000 
-0.014269526 	0.000000 	0.000000 	0.000000 
-0.015802054 	0.000000 	0.000000 	0.000000 
-0.017334583 	0.000000 	0.000000 	0.000000 
-0.018867111 	0.000000 	0.000000 	0.000000 
-0.020399639 	0.000000 	0.000000 	0.000000 
-0.021932167 	0.000000 	0.000000 	0.000000 
-0.023464695 	0.000000 	0.000000 	0.000000 
-0.024997223 	0.000000 	0.000000 	0.000000 
-0.026529751 	0.000000 	0.000000 	0.000000 
-0.028062279 	0.000000 	0.000000 	0.000000 
-0.028568786 	0.000000 	0.000000 	0.000000 
-0.029075293 	0.000000 	0.000000 	0.000000 
-0.029581800 	0.000000 	0.000000 	0.000000 
-0.030088308 	0.000000 	0.000000 	0.000000 
-0.030594815 	0.000000 	0.000000 	0.000000 
-0.031101322 	0.000000 	0.000000 	0.000000 
-0.031607829 	0.000000 	0.000000 	0.000000 
-0.032114336 	0.000000 	0.000000 	0.000000 
-0.032620843 	0.000000 	0.000000 	0.000000 
-0.033127350 	0.000000 	0.000000 	0.000000 
-0.034128221 	0.000000 	0.000000 	0.000000 
-0.035129092 	0.000000 	0.000000 	0.000000 
-0.036129963 	0.000000 	0.000000 	0.000000 
-0.037130834 	0.000000 	0.000000 	0.000000 
-0.038131705 	0.000000 	0.000000 	0.000000 
-0.039132576 	0.000000 	0.000000 	0.000000 
-0.040133447 	0.000000 	0.000000 	0.000000 
-0.041134318 	0.000000 	0.000000 	0.000000 
-0.042135189 	0.000000 	0.000000 	0.000000 
-0.043136060 	0.000000 	0.000000 	0.000000 
-0.043542708 	0.000000 	0.000000 	0.000000 
-0.043949357 	0.000000 	0.000000 	0.000000 
-0.044356005 	0.000000 	0.000000 	0.000000 
-0.044762653 	0.000000 	0.000000 	0.000000 
-0.045169301 	0.000000 	0.000000 	0.000000 
-0.045575949 	0.000000 	0.000000 	0.000000 
-0.045982598 	0.000000 	0.000000 	0.000000 
-0.046389246 	0.000000 	0.000000 	0.000000 
-0.046795894 	0.000000 	0.000000 	0.000000 
-0.047202542 	0.000000 	0.000000 	0.000000 
-0.046420069 	0.000000 	0.000000 	0.000000 
-0.045637596 	0.000000 	0.000000 	0.000000 
-0.044855123 	0.000000 	0.000000 	0.000000 
-0.044072650 	0.000000 	0.000000 	0.000000 
-0.043290177 	0.000000 	0.000000 	0.000000 
-0.042507704 	0.000000 	0.000000 	0.000000 
-0.041725231 	0.000000 	0.000000 	0.000000 
-0.040942758 	0.000000 	0.000000 	0.000000 
-0.040160285 	0.000000 	0.000000 	0.000000 
-0.039377812 	0.000000 	0.000000 	0.000000 
-0.038226366 	0.000000 	0.000000 	0.000000 
-0.037074920 	0.000000 	0.000000 	0.000000 
-0.035923474 	0.000000 	0.000000 	0.000000 
-0.034772029 	0.000000 	0.000000 	0.000000 
-0.033620583 	0.000000 	0.000000 	0.000000 
-0.032469137 	0.000000 	0.000000 	0.000000 
-0.031317691 	0.000000 	0.000000 	0.000000 
-0.030166246 	0.000000 	0.000000 	0.000000 
-0.029014800 	0.000000 	0.000000 	0.000000 
-0.027863354 	0.000000 	0.000000 	0.000000 
-0.027410431 	0.000000 	0.000000 	0.000000 
-0.026957507 	0.000000 	0.000000 	0.000000 
-0.026504584 	0.000000 	0.000000 	0.000000 
-0.026051660 	0.000000 	0.000000 	0.000000 
-0.025598736 	0.000000 	0.000000 	0.000000 
-0.025145813 	0.000000 	0.000000 	0.000000 
-0.024692889 	0.000000 	0.000000 	0.000000 
-0.024239966 	0.000000 	0.000000 	0.000000 
-0.023787042 	0.000000 	0.000000 	0.000000 
-0.023334119 	0.000000 	0.000000 	0.000000 
-0.021234992 	0.000000 	0.000000 	0.000000 
-0.019135865 	0.000000 	0.000000 	0.000000 
-0.017036738 	0.000000 	0.000000 	0.000000 
-0.014937612 	0.000000 	0.000000 	0.000000 
-0.012838485 	0.000000 	0.000000 	0.000000 
-0.010739358 	0.000000 	0.000000 	0.000000 
-0.008640231 	0.000000 	0.000000 	0.000000 
-0.006541105 	0.000000 	0.000000 	0.000000 
-0.004441978 	0.000000 	0.000000 	0.000000 
-0.002342851 	0.000000 	0.000000 	0.000000 
-0.001294868 	0.000000 	0.000000 	0.000000 
-0.000246885 	0.000000 	0.000000 	0.000000 
0.000801098 	0.000000 	0.000000 	0.000000 
0.001849082 	0.000000 	0.000000 	0.000000 
0.002897065 	0.000000 	0.000000 	0.000000 
0.003945048 	0.000000 	0.000000 	0.000000 
0.004993031 	0.000000 	0.000000 	0.000000 
0.006041014 	0.000000 	0.000000 	0.000000 
0.007088998 	0.000000 	0.000000 	0.000000 
0.008136981 	0.000000 	0.000000 	0.000000 
0.009276198 	0.000000 	0.000000 	0.000000 
0.010415415 	0.000000 	0.000000 	0.000000 
0.011554631 	0.000000 	0.000000 	0.000000 
0.012693848 	0.000000 	0.000000 	0.000000 
0.013833065 	0.000000 	0.000000 	0.000000 
0.014972282 	0.000000 	0.000000 	0.000000 
0.016111499 	0.000000 	0.000000 	0.000000 
0.017250716 	0.000000 	0.000000 	0.000000 
0.018389933 	0.000000 	0.000000 	0.000000 
0.019529150 	0.000000 	0.000000 	0.000000 
0.020501039 	0.000000 	0.000000 	0.000000 
0.021472929 	0.000000 	0.000000 	0.000000 
0.022444818 	0.000000 	0.000000 	0.000000 
0.023416707 	0.000000 	0.000000 	0.000000 
0.024388597 	0.000000 	0.000000 	0.000000 
0.025360486 	0.000000 	0.000000 	0.000000 
0.026332376 	0.000000 	0.000000 	0.000000 
0.027304265 	0.000000 	0.000000 	0.000000 
0.028276154 	0.000000 	0.000000 	0.000000 
0.029248044 	0.000000 	0.000000 	0.000000 
0.029184215 	0.000000 	0.000000 	0.000000 
0.029120386 	0.000000 	0.000000 	0.000000 
0.029056557 	0.000000 	0.000000 	0.000000 
0.028992728 	0.000000 	0.000000 	0.000000 
0.028928899 	0.000000 	0.000000 	0.000000 
0.028865071 	0.000000 	0.000000 	0.000000 
0.028801242 	0.000000 	0.000000 	0.000000 
0.028737413 	0.000000 	0.000000 	0.000000 
0.028673584 	0.000000 	0.000000 	0.000000 
0.028609755 	0.000000 	0.000000 	0.000000 
0.027735245 	0.000000 	0.000000 	0.000000 
0.026860736 	0.000000 	0.000000 	0.000000 
0.025986226 	0.000000 	0.000000 	0.000000 
0.025111716 	0.000000 	0.000000 	0.000000 
0.024237206 	0.000000 	0.000000 	0.000000 
0.023362696 	0.000000 	0.000000 	0.000000 
0.022488187 	0.000000 	0.000000 	0.000000 
0.021613677 	0.000000 	0.000000 	0.000000 
0.020739167 	0.000000 	0.000000 	0.000000 
0.019864657 	0.000000 	0.000000 	0.000000 
0.020508802 	0.000000 	0.000000 	0.000000 
0.021152948 	0.000000 	0.000000 	0.000000 
0.021797093 	0.000000 	0.000000 	0.000000 
0.022441238 	0.000000 	0.000000 	0.000000 
0.023085384 	0.000000 	0.000000 	0.000000 
0.023729529 	0.000000 	0.000000 	0.000000 
0.024373674 	0.000000 	0.000000 	0.000000 
0.025017820 	0.000000 	0.000000 	0.000000 
0.025661965 	0.000000 	0.000000 	0.000000 
0.026306110 	0.000000 	0.000000 	0.000000 
0.026762408 	0.000000 	0.000000 	0.000000 
0.027218705 	0.000000 	0.000000 	0.000000 
0.027675002 	0.000000 	0.000000 	0.000000 
0.028131299 	0.000000 	0.000000 	0.000000 
0.028587596 	0.000000 	0.000000 	0.000000 
0.029043893 	0.000000 	0.000000 	0.000000 
0.029500191 	0.000000 	0.000000 	0.000000 
0.029956488 	0.000000 	0.000000 	0.000000 
0.030412785 	0.000000 	0.000000 	0.000000 
0.030869082 	0.000000 	0.000000 	0.000000 
0.030405795 	0.000000 	0.000000 	0.000000 
0.029942509 	0.000000 	0.000000 	0.000000 
0.029479222 	0.000000 	0.000000 	0.000000 
0.029015936 	0.000000 	0.000000 	0.000000 
0.028552649 	0.000000 	0.000000 	0.000000 
0.028089362 	0.000000 	0.000000 	0.000000 
0.027626076 	0.000000 	0.000000 	0.000000 
0.027162789 	0.000000 	0.000000 	0.000000 
0.026699503 	0.000000 	0.000000 	0.000000 
0.026236216 	0.000000 	0.000000 	0.000000 
0.025168527 	0.000000 	0.000000 	0.000000 
0.024100838 	0.000000 	0.000000 	0.000000 
0.023033149 	0.000000 	0.000000 	0.000000 
0.021965460 	0.000000 	0.000000 	0.000000 
0.020897771 	0.000000 	0.000000 	0.000000 
0.019830082 	0.000000 	0.000000 	0.000000 
0.018762392 	0.000000 	0.000000 	0.000000 
0.017694703 	0.000000 	0.000000 	0.000000 
0.016627014 	0.000000 	0.000000 	0.000000 
0.015559325 	0.000000 	0.000000 	0.000000 
0.014213517 	0.000000 	0.000000 	0.000000 
0.012867709 	0.000000 	0.000000 	0.000000 
0.011521901 	0.000000 	0.000000 	0.000000 
0.010176093 	0.000000 	0.000000 	0.000000 
0.008830285 	0.000000 	0.000000 	0.000000 
0.007484477 	0.000000 	0.000000 	0.000000 
0.006138669 	0.000000 	0.000000 	0.000000 
0.004792861 	0.000000 	0.000000 	0.000000 
0.003447053 	0.000000 	0.000000 	0.000000 
0.002101245 	0.000000 	0.000000 	0.000000 
0.000952573 	0.000000 	0.000000 	0.000000 
-0.000196099 	0.000000 	0.000000 	0.000000 
-0.001344770 	0.000000 	0.000000 	0.000000 
-0.002493442 	0.000000 	0.000000 	0.000000 
-0.003642114 	0.000000 	0.000000 	0.000000 
-0.004790786 	0.000000 	0.000000 	0.000000 
-0.005939457 	0.000000 	0.000000 	0.000000 
-0.007088129 	0.000000 	0.000000 	0.000000 
-0.008236801 	0.000000 	0.000000 	0.000000 
-0.009385473 	0.000000 	0.000000 	0.000000 
-0.010195468 	0.000000 	0.000000 	0.000000 
-0.011005464 	0.000000 	0.000000 	0.000000 
-0.011815460 	0.000000 	0.000000 	0.000000 
-0.012625456 	0.000000 	0.000000 	0.000000 
-0.013435451 	0.000000 	0.000000 	0.000000 
-0.014245447 	0.000000 	0.000000 	0.000000 
-0.015055443 	0.000000 	0.000000 	0.000000 
-0.015865438 	0.000000 	0.000000 	0.000000 
-0.016675434 	0.000000 	0.000000 	0.000000 
-0.017485430 	0.000000 	0.000000 	0.000000 
-0.018365546 	0.000000 	0.000000 	0.000000 
-0.019245663 	0.000000 	0.000000 	0.000000 
-0.020125779 	0.000000 	0.000000 	0.000000 
-0.021005896 	0.000000 	0.000000 	0.000000 
-0.021886012 	0.000000 	0.000000 	0.000000 
-0.022766129 	0.000000 	0.000000 	0.000000 
-0.023646245 	0.000000 	0.000000 	0.000000 
-0.024526362 	0.000000 	0.000000 	0.000000 
-0.025406478 	0.000000 	0.000000 	0.000000 
-0.026286595 	0.000000 	0.000000 	0.000000 
-0.025472930 	0.000000 	0.000000 	0.000000 
-0.024659266 	0.000000 	0.000000 	0.000000 
-0.023845602 	0.000000 	0.000000 	0.000000 
-0.023031938 	0.000000 	0.000000 	0.000000 
-0.022218273 	0.000000 	0.000000 	0.000000 
-0.021404609 	0.000000 	0.000000 	0.000000 
-0.020590945 	0.000000 	0.000000 	0.000000 
-0.019777281 	0.000000 	0.000000 	0.000000 
-0.018963616 	0.000000 	0.000000 	0.000000 
-0.018149952 	0.000000 	0.000000 	0.000000 
-0.016745036 	0.000000 	0.000000 	0.000000 
-0.015340120 	0.000000 	0.000000 	0.000000 
-0.013935204 	0.000000 	0.000000 	0.000000 
-0.012530289 	0.000000 	0.000000 	0.000000 
-0.011125373 	0.000000 	0.000000 	0.000000 
-0.009720457 	0.000000 	0.000000 	0.000000 
-0.008315541 	0.000000 	0.000000 	0.000000 
-0.006910625 	0.000000 	0.000000 	0.000000 
-0.005505709 	0.000000 	0.000000 	0.000000 
-0.004100793 	0.000000 	0.000000 	0.000000 
-0.002461488 	0.000000 	0.000000 	0.000000 
-0.000822182 	0.000000 	0.000000 	0.000000 
0.000817123 	0.000000 	0.000000 	0.000000 
0.002456428 	0.000000 	0.000000 	0.000000 
0.004095734 	0.000000 	0.000000 	0.000000 
0.005735039 	0.000000 	0.000000 	0.000000 
0.007374344 	0.000000 	0.000000 	0.000000 
0.009013650 	0.000000 	0.000000 	0.000000 
0.010652955 	0.000000 	0.000000 	0.000000 
0.012292261 	0.000000 	0.000000 	0.000000 
0.012642319 	0.000000 	0.000000 	0.000000 
0.012992378 	0.000000 	0.000000 	0.000000 
0.013342437 	0.000000 	0.000000 	0.000000 
0.013692496 	0.000000 	0.000000 	0.000000 
0.014042555 	0.000000 	0.000000 	0.000000 
0.014392614 	0.000000 	0.000000 	0.000000 
0.014742673 	0.000000 	0.000000 	0.000000 
0.015092732 	0.000000 	0.000000 	0.000000 
0.015442791 	0.000000 	0.000000 	0.000000 
0.015792850 	0.000000 	0.000000 	0.000000 
0.015679946 	0.000000 	0.000000 	0.000000 
0.015567043 	0.000000 	0.000000 	0.000000 
0.015454140 	0.000000 	0.000000 	0.000000 
0.015341237 	0.000000 	0.000000 	0.000000 
0.015228334 	0.000000 	0.000000 	0.000000 
0.015115431 	0.000000 	0.000000 	0.000000 
0.015002528 	0.000000 	0.000000 	0.000000 
0.014889625 	0.000000 	0.000000 	0.000000 
0.014776722 	0.000000 	0.000000 	0.000000 
0.014663819 	0.000000 	0.000000 	0.000000 
0.014758309 	0.000000 	0.000000 	0.000000 
0.014852800 	0.000000 	0.000000 	0.000000 
0.014947290 	0.000000 	0.000000 	0.000000 
0.015041780 	0.000000 	0.000000 	0.000000 
0.015136271 	0.000000 	0.000000 	0.000000 
0.015230761 	0.000000 	0.000000 	0.000000 
0.015325252 	0.000000 	0.000000 	0.000000 
0.015419742 	0.000000 	0.000000 	0.000000 
0.015514233 	0.000000 	0.000000 	0.000000 
0.015608723 	0.000000 	0.000000 	0.000000 
0.015572728 	0.000000 	0.000000 	0.000000 
0.015536732 	0.000000 	0.000000 	0.000000 
0.015500736 	0.000000 	0.000000 	0.000000 
0.015464741 	0.000000 	0.000000 	0.000000 
0.015428745 	0.000000 	0.000000 	0.000000 
0.015392749 	0.000000 	0.000000 	0.000000 
0.015356754 	0.000000 	0.000000 	0.000000 
0.015320758 	0.000000 	0.000000 	0.000000 
0.015284763 	0.000000 	0.000000 	0.000000 
0.015248767 	0.000000 	0.000000 	0.000000 
0.015422167 	0.000000 	0.000000 	0.000000 
0.015595566 	0.000000 	0.000000 	0.000000 
0.015768966 	0.000000 	0.000000 	0.000000 
0.015942365 	0.000000 	0.000000 	0.000000 
0.016115765 	0.000000 	0.000000 	0.000000 
0.016289164 	0.000000 	0.000000 	0.000000 
0.016462564 	0.000000 	0.000000 	0.000000 
0.016635963 	0.000000 	0.000000 	0.000000 
0.016809363 	0.000000 	0.000000 	0.000000 
0.016982762 	0.000000 	0.000000 	0.000000 
0.017863684 	0.000000 	0.000000 	0.000000 
0.018744606 	0.000000 	0.000000 	0.000000 
0.019625527 	0.000000 	0.000000 	0.000000 
0.020506449 	0.000000 	0.000000 	0.000000 
0.021387370 	0.000000 	0.000000 	0.000000 
0.022268292 	0.000000 	0.000000 	0.000000 
0.023149214 	0.000000 	0.000000 	0.000000 
0.024030135 	0.000000 	0.000000 	0.000000 
0.024911057 	0.000000 	0.000000 	0.000000 
0.025791978 	0.000000 	0.000000 	0.000000 
0.025951150 	0.000000 	0.000000 	0.000000 
0.026110322 	0.000000 	0.000000 	0.000000 
0.026269493 	0.000000 	0.000000 	0.000000 
0.026428665 	0.000000 	0.000000 	0.000000 
0.026587836 	0.000000 	0.000000 	0.000000 
0.026747008 	0.000000 	0.000000 	0.000000 
0.026906179 	0.000000 	0.000000 	0.000000 
0.027065351 	0.000000 	0.000000 	0.000000 
0.027224522 	0.000000 	0.000000 	0.000000 
0.027383694 	0.000000 	0.000000 	0.000000 
0.027250387 	0.000000 	0.000000 	0.000000 
0.027117081 	0.000000 	0.000000 	0.000000 
0.026983774 	0.000000 	0.000000 	0.000000 
0.026850468 	0.000000 	0.000000 	0.000000 
0.026717161 	0.000000 	0.000000 	0.000000 
0.026583855 	0.000000 	0.000000 	0.000000 
0.026450548 	0.000000 	0.000000 	0.000000 
0.026317241 	0.000000 	0.000000 	0.000000 
0.026183935 	0.000000 	0.000000 	0.000000 
0.026050628 	0.000000 	0.000000 	0.000000 
0.025411354 	0.000000 	0.000000 	0.000000 
0.024772080 	0.000000 	0.000000 	0.000000 
0.024132806 	0.000000 	0.000000 	0.000000 
0.023493532 	0.000000 	0.000000 	0.000000 
0.022854257 	0.000000 	0.000000 	0.000000 
0.022214983 	0.000000 	0.000000 	0.000000 
0.021575709 	0.000000 	0.000000 	0.000000 
0.020936435 	0.000000 	0.000000 	0.000000 
0.020297161 	0.000000 	0.000000 	0.000000 
0.019657886 	0.000000 	0.000000 	0.000000 
0.018426637 	0.000000 	0.000000 	0.000000 
0.017195387 	0.000000 	0.000000 	0.000000 
0.015964138 	0.000000 	0.000000 	0.000000 
0.014732888 	0.000000 	0.000000 	0.000000 
0.013501639 	0.000000 	0.000000 	0.000000 
0.012270389 	0.000000 	0.000000 	0.000000 
0.011039140 	0.000000 	0.000000 	0.000000 
0.009807890 	0.000000 	0.000000 	0.000000 
0.008576641 	0.000000 	0.000000 	0.000000 
0.007345391 	0.000000 	0.000000 	0.000000 
0.006005048 	0.000000 	0.000000 	0.000000 
0.004664706 	0.000000 	0.000000 	0.000000 
0.003324363 	0.000000 	0.000000 	0.000000 
0.001984021 	0.000000 	0.000000 	0.000000 
0.000643678 	0.000000 	0.000000 	0.000000 
-0.000696665 	0.000000 	0.000000 	0.000000 
-0.002037007 	0.000000 	0.000000 	0.000000 
-0.003377350 	0.000000 	0.000000 	0.000000 
-0.004717692 	0.000000 	0.000000 	0.000000 
-0.006058035 	0.000000 	0.000000 	0.000000 
-0.007145751 	0.000000 	0.000000 	0.000000 
-0.008233468 	0.000000 	0.000000 	0.000000 
-0.009321184 	0.000000 	0.000000 	0.000000 
-0.010408900 	0.000000 	0.000000 	0.000000 
-0.011496617 	0.000000 	0.000000 	0.000000 
-0.012584333 	0.000000 	0.000000 	0.000000 
-0.013672049 	0.000000 	0.000000 	0.000000 
-0.014759766 	0.000000 	0.000000 	0.000000 
-0.015847482 	0.000000 	0.000000 	0.000000 
-0.016935198 	0.000000 	0.000000 	0.000000 
-0.018063886 	0.000000 	0.000000 	0.000000 
-0.019192574 	0.000000 	0.000000 	0.000000 
-0.020321261 	0.000000 	0.000000 	0.000000 
-0.021449949 	0.000000 	0.000000 	0.000000 
-0.022578636 	0.000000 	0.000000 	0.000000 
-0.023707324 	0.000000 	0.000000 	0.000000 
-0.024836012 	0.000000 	0.000000 	0.000000 
-0.025964699 	0.000000 	0.000000 	0.000000 
-0.027093387 	0.000000 	0.000000 	0.000000 
-0.028222075 	0.000000 	0.000000 	0.000000 
-0.029797184 	0.000000 	0.000000 	0.000000 
-0.031372293 	0.000000 	0.000000 	0.000000 
-0.032947402 	0.000000 	0.000000 	0.000000 
-0.034522511 	0.000000 	0.000000 	0.000000 
-0.036097620 	0.000000 	0.000000 	0.000000 
-0.037672729 	0.000000 	0.000000 	0.000000 
-0.039247839 	0.000000 	0.000000 	0.000000 
-0.040822948 	0.000000 	0.000000 	0.000000 
-0.042398057 	0.000000 	0.000000 	0.000000 
-0.043973166 	0.000000 	0.000000 	0.000000 
-0.044356647 	0.000000 	0.000000 	0.000000 
-0.044740128 	0.000000 	0.000000 	0.000000 
-0.045123609 	0.000000 	0.000000 	0.000000 
-0.045507091 	0.000000 	0.000000 	0.000000 
-0.045890572 	0.000000 	0.000000 	0.000000 
-0.046274053 	0.000000 	0.000000 	0.000000 
-0.046657534 	0.000000 	0.000000 	0.000000 
-0.047041015 	0.000000 	0.000000 	0.000000 
-0.047424496 	0.000000 	0.000000 	0.000000 
-0.047807978 	0.000000 	0.000000 	0.000000 
-0.048165026 	0.000000 	0.000000 	0.000000 
-0.048522074 	0.000000 	0.000000 	0.000000 
