0.007539004 	0.000000 	0.000000 	0.000000 
0.006594053 	0.000000 	0.000000 	0.000000 
0.005649102 	0.000000 	0.000000 	0.000000 
0.004680158 	0.000000 	0.000000 	0.000000 
0.003711215 	0.000000 	0.000000 	0.000000 
0.002742272 	0.000000 	0.000000 	0.000000 
0.001773328 	0.000000 	0.000000 	0.000000 
0.000804385 	0.000000 	0.000000 	0.000000 
-0.000164559 	0.000000 	0.000000 	0.000000 
-0.001133502 	0.000000 	0.000000 	0.000000 
-0.002102445 	0.000000 	0.000000 	0.000000 
-0.003071389 	0.000000 	0.000000 	0.000000 
-0.004040332 	0.000000 	0.000000 	0.000000 
-0.004152047 	0.000000 	0.000000 	0.000000 
-0.004263762 	0.000000 	0.000000 	0.000000 
-0.004375477 	0.000000 	0.000000 	0.000000 
-0.004487192 	0.000000 	0.000000 	0.000000 
-0.004598907 	0.000000 	0.000000 	0.000000 
-0.004710622 	0.000000 	0.000000 	0.000000 
-0.004822337 	0.000000 	0.000000 	0.000000 
-0.004934052 	0.000000 	0.000000 	0.000000 
-0.005045767 	0.000000 	0.000000 	0.000000 
-0.005157482 	0.000000 	0.000000 	0.000000 
-0.005085880 	0.000000 	0.000000 	0.000000 
-0.005014278 	0.000000 	0.000000 	0.000000 
-0.004942677 	0.000000 	0.000000 	0.000000 
-0.004871075 	0.000000 	0.000000 	0.000000 
-0.004799473 	0.000000 	0.000000 	0.000000 
-0.004727872 	0.000000 	0.000000 	0.000000 
-0.004656270 	0.000000 	0.000000 	0.000000 
-0.004584668 	0.000000 	0.000000 	0.000000 
-0.004513066 	0.000000 	0.000000 	0.000000 
-0.004441465 	0.000000 	0.000000 	0.000000 
-0.004500575 	0.000000 	0.000000 	0.000000 
-0.004559684 	0.000000 	0.000000 	0.000000 
-0.004618794 	0.000000 	0.000000 	0.000000 
-0.004677904 	0.000000 	0.000000 	0.000000 
-0.004737013 	0.000000 	0.000000 	0.000000 
-0.004796123 	0.000000 	0.000000 	0.000000 
-0.004855233 	0.000000 	0.000000 	0.000000 
-0.004914343 	0.000000 	0.000000 	0.000000 
-0.004973452 	0.000000 	0.000000 	0.000000 
-0.005032562 	0.000000 	0.000000 	0.000000 
-0.004349208 	0.000000 	0.000000 	0.000000 
-0.003665854 	0.000000 	0.000000 	0.000000 
-0.002982500 	0.000000 	0.000000 	0.000000 
-0.002299146 	0.000000 	0.000000 	0.000000 
-0.001615792 	0.000000 	0.000000 	0.000000 
-0.000932438 	0.000000 	0.000000 	0.000000 
-0.000249084 	0.000000 	0.000000 	0.000000 
0.000434270 	0.000000 	0.000000 	0.000000 
0.001117624 	0.000000 	0.000000 	0.000000 
0.001800978 	0.000000 	0.000000 	0.000000 
0.003021243 	0.000000 	0.000000 	0.000000 
0.004241509 	0.000000 	0.000000 	0.000000 
0.005461774 	0.000000 	0.000000 	0.000000 
0.006682039 	0.000000 	0.000000 	0.000000 
0.007902305 	0.000000 	0.000000 	0.000000 
0.009122570 	0.000000 	0.000000 	0.000000 
0.010342835 	0.000000 	0.000000 	0.000000 
0.011563100 	0.000000 	0.000000 	0.000000 
0.012783366 	0.000000 	0.000000 	0.000000 
0.014003631 	0.000000 	0.000000 	0.000000 
0.013301056 	0.000000 	0.000000 	0.000000 
0.012598481 	0.000000 	0.000000 	0.000000 
0.011895905 	0.000000 	0.000000 	0.000000 
0.011193330 	0.000000 	0.000000 	0.000000 
0.010490755 	0.000000 	0.000000 	0.000000 
0.009788180 	0.000000 	0.000000 	0.000000 
0.009085604 	0.000000 	0.000000 	0.000000 
0.008383029 	0.000000 	0.000000 	0.000000 
0.007680454 	0.000000 	0.000000 	0.000000 
0.006977879 	0.000000 	0.000000 	0.000000 
0.005949343 	0.000000 	0.000000 	0.000000 
0.004920808 	0.000000 	0.000000 	0.000000 
0.003892272 	0.000000 	0.000000 	0.000000 
0.002863737 	0.000000 	0.000000 	0.000000 
0.001835201 	0.000000 	0.000000 	0.000000 
0.000806666 	0.000000 	0.000000 	0.000000 
-0.000221870 	0.000000 	0.000000 	0.000000 
-0.001250405 	0.000000 	0.000000 	0.000000 
-0.002278941 	0.000000 	0.000000 	0.000000 
-0.003307476 	0.000000 	0.000000 	0.000000 
-0.003902897 	0.000000 	0.000000 	0.000000 
-0.004498318 	0.000000 	0.000000 	0.000000 
-0.005093738 	0.000000 	0.000000 	0.000000 
-0.005689159 	0.000000 	0.000000 	0.000000 
-0.006284579 	0.000000 	0.000000 	0.000000 
-0.006880000 	0.000000 	0.000000 	0.000000 
-0.007475420 	0.000000 	0.000000 	0.000000 
-0.008070841 	0.000000 	0.000000 	0.000000 
-0.008666261 	0.000000 	0.000000 	0.000000 
-0.009261682 	0.000000 	0.000000 	0.000000 
-0.010382031 	0.000000 	0.000000 	0.000000 
-0.011502381 	0.000000 	0.000000 	0.000000 
-0.012622731 	0.000000 	0.000000 	0.000000 
-0.013743081 	0.000000 	0.000000 	0.000000 
-0.014863430 	0.000000 	0.000000 	0.000000 
-0.015983780 	0.000000 	0.000000 	0.000000 
-0.017104130 	0.000000 	0.000000 	0.000000 
-0.018224480 	0.000000 	0.000000 	0.000000 
-0.019344829 	0.000000 	0.000000 	0.000000 
-0.020465179 	0.000000 	0.000000 	0.000000 
-0.020649225 	0.000000 	0.000000 	0.000000 
-0.020833271 	0.000000 	0.000000 	0.000000 
-0.021017317 	0.000000 	0.000000 	0.000000 
-0.021201363 	0.000000 	0.000000 	0.000000 
-0.021385409 	0.000000 	0.000000 	0.000000 
-0.021569455 	0.000000 	0.000000 	0.000000 
-0.021753501 	0.000000 	0.000000 	0.000000 
-0.021937547 	0.000000 	0.000000 	0.000000 
-0.022121593 	0.000000 	0.000000 	0.000000 
-0.022305639 	0.000000 	0.000000 	0.000000 
-0.022606060 	0.000000 	0.000000 	0.000000 
-0.022906481 	0.000000 	0.000000 	0.000000 
-0.023206901 	0.000000 	0.000000 	0.000000 
-0.023507322 	0.000000 	0.000000 	0.000000 
-0.023807743 	0.000000 	0.000000 	0.000000 
-0.024108164 	0.000000 	0.000000 	0.000000 
-0.024408584 	0.000000 	0.000000 	0.000000 
-0.024709005 	0.000000 	0.000000 	0.000000 
-0.025009426 	0.000000 	0.000000 	0.000000 
-0.025309847 	0.000000 	0.000000 	0.000000 
-0.023976755 	0.000000 	0.000000 	0.000000 
-0.022643663 	0.000000 	0.000000 	0.000000 
-0.021310571 	0.000000 	0.000000 	0.000000 
-0.019977479 	0.000000 	0.000000 	0.000000 
-0.018644387 	0.000000 	0.000000 	0.000000 
-0.017311295 	0.000000 	0.000000 	0.000000 
-0.015978203 	0.000000 	0.000000 	0.000000 
-0.014645111 	0.000000 	0.000000 	0.000000 
-0.013312019 	0.000000 	0.000000 	0.000000 
-0.011978927 	0.000000 	0.000000 	0.000000 
-0.011186983 	0.000000 	0.000000 	0.000000 
-0.010395039 	0.000000 	0.000000 	0.000000 
-0.009603095 	0.000000 	0.000000 	0.000000 
-0.008811151 	0.000000 	0.000000 	0.000000 
-0.008019207 	0.000000 	0.000000 	0.000000 
-0.007227263 	0.000000 	0.000000 	0.000000 
-0.006435319 	0.000000 	0.000000 	0.000000 
-0.005643375 	0.000000 	0.000000 	0.000000 
-0.004851431 	0.000000 	0.000000 	0.000000 
-0.004059487 	0.000000 	0.000000 	0.000000 
-0.002782412 	0.000000 	0.000000 	0.000000 
-0.001505337 	0.000000 	0.000000 	0.000000 
-0.000228261 	0.000000 	0.000000 	0.000000 
0.001048814 	0.000000 	0.000000 	0.000000 
0.002325889 	0.000000 	0.000000 	0.000000 
0.003602964 	0.000000 	0.000000 	0.000000 
0.004880039 	0.000000 	0.000000 	0.000000 
0.006157114 	0.000000 	0.000000 	0.000000 
0.007434190 	0.000000 	0.000000 	0.000000 
0.008711265 	0.000000 	0.000000 	0.000000 
0.009491456 	0.000000 	0.000000 	0.000000 
0.010271647 	0.000000 	0.000000 	0.000000 
0.011051838 	0.000000 	0.000000 	0.000000 
0.011832028 	0.000000 	0.000000 	0.000000 
0.012612219 	0.000000 	0.000000 	0.000000 
0.013392410 	0.000000 	0.000000 	0.000000 
0.014172601 	0.000000 	0.000000 	0.000000 
0.014952792 	0.000000 	0.000000 	0.000000 
0.015732983 	0.000000 	0.000000 	0.000000 
0.016513174 	0.000000 	0.000000 	0.000000 
0.016418078 	0.000000 	0.000000 	0.000000 
0.016322983 	0.000000 	0.000000 	0.000000 
0.016227887 	0.000000 	0.000000 	0.000000 
0.016132792 	0.000000 	0.000000 	0.000000 
0.016037696 	0.000000 	0.000000 	0.000000 
0.015942600 	0.000000 	0.000000 	0.000000 
0.015847505 	0.000000 	0.000000 	0.000000 
0.015752409 	0.000000 	0.000000 	0.000000 
0.015657314 	0.000000 	0.000000 	0.000000 
0.015562218 	0.000000 	0.000000 	0.000000 
0.014001824 	0.000000 	0.000000 	0.000000 
0.012441430 	0.000000 	0.000000 	0.000000 
0.010881035 	0.000000 	0.000000 	0.000000 
0.009320641 	0.000000 	0.000000 	0.000000 
0.007760247 	0.000000 	0.000000 	0.000000 
0.006199852 	0.000000 	0.000000 	0.000000 
0.004639458 	0.000000 	0.000000 	0.000000 
0.003079064 	0.000000 	0.000000 	0.000000 
0.001518670 	0.000000 	0.000000 	0.000000 
-0.000041725 	0.000000 	0.000000 	0.000000 
-0.000208968 	0.000000 	0.000000 	0.000000 
-0.000376211 	0.000000 	0.000000 	0.000000 
-0.000543454 	0.000000 	0.000000 	0.000000 
-0.000710697 	0.000000 	0.000000 	0.000000 
-0.000877940 	0.000000 	0.000000 	0.000000 
-0.001045183 	0.000000 	0.000000 	0.000000 
-0.001212426 	0.000000 	0.000000 	0.000000 
-0.001379670 	0.000000 	0.000000 	0.000000 
-0.001546913 	0.000000 	0.000000 	0.000000 
-0.001714156 	0.000000 	0.000000 	0.000000 
-0.000789902 	0.000000 	0.000000 	0.000000 
0.000134352 	0.000000 	0.000000 	0.000000 
0.001058605 	0.000000 	0.000000 	0.000000 
0.001982859 	0.000000 	0.000000 	0.000000 
0.002907113 	0.000000 	0.000000 	0.000000 
0.003831366 	0.000000 	0.000000 	0.000000 
0.004755620 	0.000000 	0.000000 	0.000000 
0.005679874 	0.000000 	0.000000 	0.000000 
0.006604127 	0.000000 	0.000000 	0.000000 
0.007528381 	0.000000 	0.000000 	0.000000 
0.007566629 	0.000000 	0.000000 	0.000000 
0.007604878 	0.000000 	0.000000 	0.000000 
0.007643126 	0.000000 	0.000000 	0.000000 
0.007681374 	0.000000 	0.000000 	0.000000 
0.007719623 	0.000000 	0.000000 	0.000000 
0.007757871 	0.000000 	0.000000 	0.000000 
0.007796119 	0.000000 	0.000000 	0.000000 
0.007834368 	0.000000 	0.000000 	0.000000 
0.007872616 	0.000000 	0.000000 	0.000000 
0.007910865 	0.000000 	0.000000 	0.000000 
0.007634830 	0.000000 	0.000000 	0.000000 
0.007358795 	0.000000 	0.000000 	0.000000 
0.007082760 	0.000000 	0.000000 	0.000000 
0.006806725 	0.000000 	0.000000 	0.000000 
0.006530690 	0.000000 	0.000000 	0.000000 
0.006254655 	0.000000 	0.000000 	0.000000 
0.005978620 	0.000000 	0.000000 	0.000000 
0.005702585 	0.000000 	0.000000 	0.000000 
0.005426550 	0.000000 	0.000000 	0.000000 
0.005150515 	0.000000 	0.000000 	0.000000 
0.005045070 	0.000000 	0.000000 	0.000000 
0.004939625 	0.000000 	0.000000 	0.000000 
0.004834180 	0.000000 	0.000000 	0.000000 
0.004728735 	0.000000 	0.000000 	0.000000 
0.004623290 	0.000000 	0.000000 	0.000000 
0.004517846 	0.000000 	0.000000 	0.000000 
0.004412401 	0.000000 	0.000000 	0.000000 
0.004306956 	0.000000 	0.000000 	0.000000 
0.004201511 	0.000000 	0.000000 	0.000000 
0.004096066 	0.000000 	0.000000 	0.000000 
0.003635674 	0.000000 	0.000000 	0.000000 
0.003175282 	0.000000 	0.000000 	0.000000 
0.002714890 	0.000000 	0.000000 	0.000000 
0.002254498 	0.000000 	0.000000 	0.000000 
0.001794106 	0.000000 	0.000000 	0.000000 
0.001333714 	0.000000 	0.000000 	0.000000 
0.000873322 	0.000000 	0.000000 	0.000000 
0.000412930 	0.000000 	0.000000 	0.000000 
-0.000047462 	0.000000 	0.000000 	0.000000 
-0.000507854 	0.000000 	0.000000 	0.000000 
-0.001294088 	0.000000 	0.000000 	0.000000 
-0.002080323 	0.000000 	0.000000 	0.000000 
-0.002866558 	0.000000 	0.000000 	0.000000 
-0.003652793 	0.000000 	0.000000 	0.000000 
-0.004439028 	0.000000 	0.000000 	0.000000 
-0.005225263 	0.000000 	0.000000 	0.000000 
-0.006011497 	0.000000 	0.000000 	0.000000 
-0.006797732 	0.000000 	0.000000 	0.000000 
-0.007583967 	0.000000 	0.000000 	0.000000 
-0.008370202 	0.000000 	0.000000 	0.000000 
-0.009929635 	0.000000 	0.000000 	0.000000 
-0.011489068 	0.000000 	0.000000 	0.000000 
-0.013048501 	0.000000 	0.000000 	0.000000 
-0.014607934 	0.000000 	0.000000 	0.000000 
-0.016167367 	0.000000 	0.000000 	0.000000 
-0.017726800 	0.000000 	0.000000 	0.000000 
-0.019286233 	0.000000 	0.000000 	0.000000 
-0.020845666 	0.000000 	0.000000 	0.000000 
-0.022405099 	0.000000 	0.000000 	0.000000 
-0.023964532 	0.000000 	0.000000 	0.000000 
-0.025679908 	0.000000 	0.000000 	0.000000 
-0.027395284 	0.000000 	0.000000 	0.000000 
-0.029110659 	0.000000 	0.000000 	0.000000 
-0.030826035 	0.000000 	0.000000 	0.000000 
-0.032541411 	0.000000 	0.000000 	0.000000 
-0.034256787 	0.000000 	0.000000 	0.000000 
-0.035972162 	0.000000 	0.000000 	0.000000 
-0.037687538 	0.000000 	0.000000 	0.000000 
-0.039402914 	0.000000 	0.000000 	0.000000 
-0.041118289 	0.000000 	0.000000 	0.000000 
-0.041054599 	0.000000 	0.000000 	0.000000 
-0.040990908 	0.000000 	0.000000 	0.000000 
-0.040927218 	0.000000 	0.000000 	0.000000 
-0.040863527 	0.000000 	0.000000 	0.000000 
-0.040799837 	0.000000 	0.000000 	0.000000 
-0.040736146 	0.000000 	0.000000 	0.000000 
-0.040672455 	0.000000 	0.000000 	0.000000 
-0.040608765 	0.000000 	0.000000 	0.000000 
-0.040545074 	0.000000 	0.000000 	0.000000 
-0.040481384 	0.000000 	0.000000 	0.000000 
-0.039239953 	0.000000 	0.000000 	0.000000 
-0.037998522 	0.000000 	0.000000 	0.000000 
-0.036757091 	0.000000 	0.000000 	0.000000 
-0.035515660 	0.000000 	0.000000 	0.000000 
-0.034274229 	0.000000 	0.000000 	0.000000 
-0.033032798 	0.000000 	0.000000 	0.000000 
-0.031791368 	0.000000 	0.000000 	0.000000 
-0.030549937 	0.000000 	0.000000 	0.000000 
-0.029308506 	0.000000 	0.000000 	0.000000 
-0.028067075 	0.000000 	0.000000 	0.000000 
-0.027335473 	0.000000 	0.000000 	0.000000 
-0.026603871 	0.000000 	0.000000 	0.000000 
-0.025872268 	0.000000 	0.000000 	0.000000 
-0.025140666 	0.000000 	0.000000 	0.000000 
-0.024409064 	0.000000 	0.000000 	0.000000 
-0.023677462 	0.000000 	0.000000 	0.000000 
-0.022945860 	0.000000 	0.000000 	0.000000 
-0.022214257 	0.000000 	0.000000 	0.000000 
-0.021482655 	0.000000 	0.000000 	0.000000 
-0.020751053 	0.000000 	0.000000 	0.000000 
-0.018686660 	0.000000 	0.000000 	0.000000 
-0.016622268 	0.000000 	0.000000 	0.000000 
-0.014557875 	0.000000 	0.000000 	0.000000 
-0.012493482 	0.000000 	0.000000 	0.000000 
-0.010429090 	0.000000 	0.000000 	0.000000 
-0.008364697 	0.000000 	0.000000 	0.000000 
-0.006300304 	0.000000 	0.000000 	0.000000 
-0.004235912 	0.000000 	0.000000 	0.000000 
-0.002171519 	0.000000 	0.000000 	0.000000 
-0.000107126 	0.000000 	0.000000 	0.000000 
0.001783696 	0.000000 	0.000000 	0.000000 
0.003674518 	0.000000 	0.000000 	0.000000 
0.005565341 	0.000000 	0.000000 	0.000000 
0.007456163 	0.000000 	0.000000 	0.000000 
0.009346986 	0.000000 	0.000000 	0.000000 
0.011237808 	0.000000 	0.000000 	0.000000 
0.013128630 	0.000000 	0.000000 	0.000000 
0.015019453 	0.000000 	0.000000 	0.000000 
0.016910275 	0.000000 	0.000000 	0.000000 
0.018801098 	0.000000 	0.000000 	0.000000 
0.020404767 	0.000000 	0.000000 	0.000000 
0.022008436 	0.000000 	0.000000 	0.000000 
0.023612105 	0.000000 	0.000000 	0.000000 
0.025215774 	0.000000 	0.000000 	0.000000 
0.026819443 	0.000000 	0.000000 	0.000000 
0.028423112 	0.000000 	0.000000 	0.000000 
0.030026781 	0.000000 	0.000000 	0.000000 
0.031630450 	0.000000 	0.000000 	0.000000 
0.033234119 	0.000000 	0.000000 	0.000000 
0.034837789 	0.000000 	0.000000 	0.000000 
0.034118359 	0.000000 	0.000000 	0.000000 
0.033398929 	0.000000 	0.000000 	0.000000 
0.032679499 	0.000000 	0.000000 	0.000000 
0.031960070 	0.000000 	0.000000 	0.000000 
0.031240640 	0.000000 	0.000000 	0.000000 
0.030521210 	0.000000 	0.000000 	0.000000 
0.029801780 	0.000000 	0.000000 	0.000000 
0.029082351 	0.000000 	0.000000 	0.000000 
0.028362921 	0.000000 	0.000000 	0.000000 
0.027643491 	0.000000 	0.000000 	0.000000 
0.026314696 	0.000000 	0.000000 	0.000000 
0.024985900 	0.000000 	0.000000 	0.000000 
0.023657104 	0.000000 	0.000000 	0.000000 
0.022328309 	0.000000 	0.000000 	0.000000 
0.020999513 	0.000000 	0.000000 	0.000000 
0.019670718 	0.000000 	0.000000 	0.000000 
0.018341922 	0.000000 	0.000000 	0.000000 
0.017013127 	0.000000 	0.000000 	0.000000 
0.015684331 	0.000000 	0.000000 	0.000000 
0.014355536 	0.000000 	0.000000 	0.000000 
0.014153591 	0.000000 	0.000000 	0.000000 
0.013951646 	0.000000 	0.000000 	0.000000 
0.013749701 	0.000000 	0.000000 	0.000000 
0.013547757 	0.000000 	0.000000 	0.000000 
0.013345812 	0.000000 	0.000000 	0.000000 
0.013143867 	0.000000 	0.000000 	0.000000 
0.012941922 	0.000000 	0.000000 	0.000000 
0.012739978 	0.000000 	0.000000 	0.000000 
0.012538033 	0.000000 	0.000000 	0.000000 
0.012336088 	0.000000 	0.000000 	0.000000 
0.012861527 	0.000000 	0.000000 	0.000000 
0.013386967 	0.000000 	0.000000 	0.000000 
0.013912406 	0.000000 	0.000000 	0.000000 
0.014437846 	0.000000 	0.000000 	0.000000 
0.014963285 	0.000000 	0.000000 	0.000000 
0.015488725 	0.000000 	0.000000 	0.000000 
0.016014164 	0.000000 	0.000000 	0.000000 
0.016539604 	0.000000 	0.000000 	0.000000 
0.017065043 	0.000000 	0.000000 	0.000000 
0.017590482 	0.000000 	0.000000 	0.000000 
0.018191780 	0.000000 	0.000000 	0.000000 
0.018793078 	0.000000 	0.000000 	0.000000 
0.019394375 	0.000000 	0.000000 	0.000000 
0.019995673 	0.000000 	0.000000 	0.000000 
0.020596970 	0.000000 	0.000000 	0.000000 
0.021198268 	0.000000 	0.000000 	0.000000 
0.021799565 	0.000000 	0.000000 	0.000000 
0.022400863 	0.000000 	0.000000 	0.000000 
0.023002161 	0.000000 	0.000000 	0.000000 
0.023603458 	0.000000 	0.000000 	0.000000 
0.023995417 	0.000000 	0.000000 	0.000000 
0.024387375 	0.000000 	0.000000 	0.000000 
0.024779333 	0.000000 	0.000000 	0.000000 
0.025171292 	0.000000 	0.000000 	0.000000 
0.025563250 	0.000000 	0.000000 	0.000000 
0.025955208 	0.000000 	0.000000 	0.000000 
0.026347166 	0.000000 	0.000000 	0.000000 
0.026739125 	0.000000 	0.000000 	0.000000 
0.027131083 	0.000000 	0.000000 	0.000000 
0.027523041 	0.000000 	0.000000 	0.000000 
0.027553693 	0.000000 	0.000000 	0.000000 
0.027584345 	0.000000 	0.000000 	0.000000 
0.027614997 	0.000000 	0.000000 	0.000000 
0.027645649 	0.000000 	0.000000 	0.000000 
0.027676300 	0.000000 	0.000000 	0.000000 
0.027706952 	0.000000 	0.000000 	0.000000 
0.027737604 	0.000000 	0.000000 	0.000000 
0.027768256 	0.000000 	0.000000 	0.000000 
0.027798907 	0.000000 	0.000000 	0.000000 
0.027829559 	0.000000 	0.000000 	0.000000 
0.027835070 	0.000000 	0.000000 	0.000000 
0.027840580 	0.000000 	0.000000 	0.000000 
0.027846091 	0.000000 	0.000000 	0.000000 
0.027851601 	0.000000 	0.000000 	0.000000 
0.027857112 	0.000000 	0.000000 	0.000000 
0.027862623 	0.000000 	0.000000 	0.000000 
0.027868133 	0.000000 	0.000000 	0.000000 
0.027873644 	0.000000 	0.000000 	0.000000 
0.027879154 	0.000000 	0.000000 	0.000000 
0.027884665 	0.000000 	0.000000 	0.000000 
0.027641792 	0.000000 	0.000000 	0.000000 
0.027398918 	0.000000 	0.000000 	0.000000 
0.027156045 	0.000000 	0.000000 	0.000000 
0.026913172 	0.000000 	0.000000 	0.000000 
0.026670298 	0.000000 	0.000000 	0.000000 
0.026427425 	0.000000 	0.000000 	0.000000 
0.026184552 	0.000000 	0.000000 	0.000000 
0.025941678 	0.000000 	0.000000 	0.000000 
0.025698805 	0.000000 	0.000000 	0.000000 
0.025455932 	0.000000 	0.000000 	0.000000 
0.024340308 	0.000000 	0.000000 	0.000000 
0.023224684 	0.000000 	0.000000 	0.000000 
0.022109061 	0.000000 	0.000000 	0.000000 
0.020993437 	0.000000 	0.000000 	0.000000 
0.019877813 	0.000000 	0.000000 	0.000000 
0.018762189 	0.000000 	0.000000 	0.000000 
0.017646566 	0.000000 	0.000000 	0.000000 
0.016530942 	0.000000 	0.000000 	0.000000 
0.015415318 	0.000000 	0.000000 	0.000000 
0.014299695 	0.000000 	0.000000 	0.000000 
0.012813377 	0.000000 	0.000000 	0.000000 
0.011327060 	0.000000 	0.000000 	0.000000 
0.009840743 	0.000000 	0.000000 	0.000000 
0.008354426 	0.000000 	0.000000 	0.000000 
0.006868109 	0.000000 	0.000000 	0.000000 
0.005381792 	0.000000 	0.000000 	0.000000 
0.003895475 	0.000000 	0.000000 	0.000000 
0.002409157 	0.000000 	0.000000 	0.000000 
0.000922840 	0.000000 	0.000000 	0.000000 
-0.000563477 	0.000000 	0.000000 	0.000000 
-0.001732234 	0.000000 	0.000000 	0.000000 
-0.002900992 	0.000000 	0.000000 	0.000000 
-0.004069749 	0.000000 	0.000000 	0.000000 
-0.005238507 	0.000000 	0.000000 	0.000000 
-0.006407264 	0.000000 	0.000000 	0.000000 
-0.007576022 	0.000000 	0.000000 	0.000000 
-0.008744779 	0.000000 	0.000000 	0.000000 
-0.009913537 	0.000000 	0.000000 	0.000000 
-0.011082294 	0.000000 	0.000000 	0.000000 
-0.012251052 	0.000000 	0.000000 	0.000000 
-0.012275277 	0.000000 	0.000000 	0.000000 
-0.012299502 	0.000000 	0.000000 	0.000000 
-0.012323727 	0.000000 	0.000000 	0.000000 
-0.012347953 	0.000000 	0.000000 	0.000000 
-0.012372178 	0.000000 	0.000000 	0.000000 
-0.012396403 	0.000000 	0.000000 	0.000000 
-0.012420628 	0.000000 	0.000000 	0.000000 
-0.012444854 	0.000000 	0.000000 	0.000000 
-0.012469079 	0.000000 	0.000000 	0.000000 
-0.012493304 	0.000000 	0.000000 	0.000000 
-0.012771133 	0.000000 	0.000000 	0.000000 
-0.013048963 	0.000000 	0.000000 	0.000000 
-0.013326792 	0.000000 	0.000000 	0.000000 
-0.013604621 	0.000000 	0.000000 	0.000000 
-0.013882451 	0.000000 	0.000000 	0.000000 
-0.014160280 	0.000000 	0.000000 	0.000000 
-0.014438110 	0.000000 	0.000000 	0.000000 
-0.014715939 	0.000000 	0.000000 	0.000000 
-0.014993768 	0.000000 	0.000000 	0.000000 
-0.015271598 	0.000000 	0.000000 	0.000000 
-0.015411565 	0.000000 	0.000000 	0.000000 
-0.015551533 	0.000000 	0.000000 	0.000000 
-0.015691500 	0.000000 	0.000000 	0.000000 
-0.015831468 	0.000000 	0.000000 	0.000000 
-0.015971435 	0.000000 	0.000000 	0.000000 
-0.016111402 	0.000000 	0.000000 	0.000000 
-0.016251370 	0.000000 	0.000000 	0.000000 
-0.016391337 	0.000000 	0.000000 	0.000000 
-0.016531305 	0.000000 	0.000000 	0.000000 
-0.016671272 	0.000000 	0.000000 	0.000000 
-0.016632889 	0.000000 	0.000000 	0.000000 
-0.016594505 	0.000000 	0.000000 	0.000000 
-0.016556122 	0.000000 	0.000000 	0.000000 
