SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
0.275846 	0.000000 	0.000000 	0.000000 
0.268711 	0.000000 	0.000000 	0.000000 
0.261577 	0.000000 	0.000000 	0.000000 
0.254442 	0.000000 	0.000000 	0.000000 
0.247308 	0.000000 	0.000000 	0.000000 
0.240173 	0.000000 	0.000000 	0.000000 
0.233043 	0.000000 	0.000000 	0.000000 
0.225914 	0.000000 	0.000000 	0.000000 
0.218784 	0.000000 	0.000000 	0.000000 
0.211654 	0.000000 	0.000000 	0.000000 
0.204525 	0.000000 	0.000000 	0.000000 
0.197395 	0.000000 	0.000000 	0.000000 
0.190265 	0.000000 	0.000000 	0.000000 
0.183136 	0.000000 	0.000000 	0.000000 
0.176006 	0.000000 	0.000000 	0.000000 
0.168877 	0.000000 	0.000000 	0.000000 
0.161747 	0.000000 	0.000000 	0.000000 
0.154617 	0.000000 	0.000000 	0.000000 
0.147488 	0.000000 	0.000000 	0.000000 
0.140358 	0.000000 	0.000000 	0.000000 
0.133228 	0.000000 	0.000000 	0.000000 
0.126099 	0.000000 	0.000000 	0.000000 
0.118969 	0.000000 	0.000000 	0.000000 
0.111839 	0.000000 	0.000000 	0.000000 
0.104710 	0.000000 	0.000000 	0.000000 
0.097580 	0.000000 	0.000000 	0.000000 
0.097413 	0.000000 	0.000000 	0.000000 
0.097247 	0.000000 	0.000000 	0.000000 
0.097080 	0.000000 	0.000000 	0.000000 
0.096913 	0.000000 	0.000000 	0.000000 
0.096746 	0.000000 	0.000000 	0.000000 
0.096580 	0.000000 	0.000000 	0.000000 
0.096413 	0.000000 	0.000000 	0.000000 
0.096246 	0.000000 	0.000000 	0.000000 
0.096079 	0.000000 	0.000000 	0.000000 
0.095913 	0.000000 	0.000000 	0.000000 
0.095746 	0.000000 	0.000000 	0.000000 
0.095579 	0.000000 	0.000000 	0.000000 
0.095412 	0.000000 	0.000000 	0.000000 
0.095246 	0.000000 	0.000000 	0.000000 
0.095079 	0.000000 	0.000000 	0.000000 
0.094912 	0.000000 	0.000000 	0.000000 
0.094745 	0.000000 	0.000000 	0.000000 
0.094579 	0.000000 	0.000000 	0.000000 
0.094412 	0.000000 	0.000000 	0.000000 
0.094245 	0.000000 	0.000000 	0.000000 
0.094073 	0.000000 	0.000000 	0.000000 
0.093902 	0.000000 	0.000000 	0.000000 
0.093730 	0.000000 	0.000000 	0.000000 
0.093559 	0.000000 	0.000000 	0.000000 
0.093387 	0.000000 	0.000000 	0.000000 
0.093215 	0.000000 	0.000000 	0.000000 
0.093044 	0.000000 	0.000000 	0.000000 
0.092872 	0.000000 	0.000000 	0.000000 
0.092701 	0.000000 	0.000000 	0.000000 
0.092529 	0.000000 	0.000000 	0.000000 
0.092357 	0.000000 	0.000000 	0.000000 
0.092186 	0.000000 	0.000000 	0.000000 
0.092014 	0.000000 	0.000000 	0.000000 
0.091843 	0.000000 	0.000000 	0.000000 
0.091671 	0.000000 	0.000000 	0.000000 
0.091499 	0.000000 	0.000000 	0.000000 
0.091328 	0.000000 	0.000000 	0.000000 
0.091156 	0.000000 	0.000000 	0.000000 
0.090985 	0.000000 	0.000000 	0.000000 
0.090813 	0.000000 	0.000000 	0.000000 
0.090646 	0.000000 	0.000000 	0.000000 
0.090480 	0.000000 	0.000000 	0.000000 
0.090313 	0.000000 	0.000000 	0.000000 
0.090146 	0.000000 	0.000000 	0.000000 
0.089979 	0.000000 	0.000000 	0.000000 
0.089813 	0.000000 	0.000000 	0.000000 
0.089646 	0.000000 	0.000000 	0.000000 
0.089479 	0.000000 	0.000000 	0.000000 
0.089312 	0.000000 	0.000000 	0.000000 
0.089146 	0.000000 	0.000000 	0.000000 
0.088979 	0.000000 	0.000000 	0.000000 
0.088812 	0.000000 	0.000000 	0.000000 
0.088645 	0.000000 	0.000000 	0.000000 
0.088479 	0.000000 	0.000000 	0.000000 
0.088312 	0.000000 	0.000000 	0.000000 
0.088145 	0.000000 	0.000000 	0.000000 
0.087978 	0.000000 	0.000000 	0.000000 
0.087812 	0.000000 	0.000000 	0.000000 
0.087645 	0.000000 	0.000000 	0.000000 
0.087478 	0.000000 	0.000000 	0.000000 
0.080721 	0.000000 	0.000000 	0.000000 
0.073964 	0.000000 	0.000000 	0.000000 
0.067207 	0.000000 	0.000000 	0.000000 
0.060450 	0.000000 	0.000000 	0.000000 
0.053693 	0.000000 	0.000000 	0.000000 
0.046936 	0.000000 	0.000000 	0.000000 
0.040179 	0.000000 	0.000000 	0.000000 
0.033422 	0.000000 	0.000000 	0.000000 
0.026665 	0.000000 	0.000000 	0.000000 
0.019908 	0.000000 	0.000000 	0.000000 
0.013151 	0.000000 	0.000000 	0.000000 
0.006394 	0.000000 	0.000000 	0.000000 
-0.000363 	0.000000 	0.000000 	0.000000 
-0.007120 	0.000000 	0.000000 	0.000000 
-0.013877 	0.000000 	0.000000 	0.000000 
-0.020634 	0.000000 	0.000000 	0.000000 
-0.027391 	0.000000 	0.000000 	0.000000 
-0.034148 	0.000000 	0.000000 	0.000000 
-0.040905 	0.000000 	0.000000 	0.000000 
-0.047662 	0.000000 	0.000000 	0.000000 
-0.054419 	0.000000 	0.000000 	0.000000 
-0.061176 	0.000000 	0.000000 	0.000000 
-0.067933 	0.000000 	0.000000 	0.000000 
-0.074690 	0.000000 	0.000000 	0.000000 
-0.081447 	0.000000 	0.000000 	0.000000 
-0.088204 	0.000000 	0.000000 	0.000000 
-0.094961 	0.000000 	0.000000 	0.000000 
-0.101718 	0.000000 	0.000000 	0.000000 
-0.108475 	0.000000 	0.000000 	0.000000 
-0.115232 	0.000000 	0.000000 	0.000000 
-0.121989 	0.000000 	0.000000 	0.000000 
-0.128746 	0.000000 	0.000000 	0.000000 
-0.135503 	0.000000 	0.000000 	0.000000 
-0.142260 	0.000000 	0.000000 	0.000000 
-0.149017 	0.000000 	0.000000 	0.000000 
-0.155774 	0.000000 	0.000000 	0.000000 
-0.162531 	0.000000 	0.000000 	0.000000 
-0.169288 	0.000000 	0.000000 	0.000000 
-0.176045 	0.000000 	0.000000 	0.000000 
-0.182802 	0.000000 	0.000000 	0.000000 
-0.189559 	0.000000 	0.000000 	0.000000 
-0.196316 	0.000000 	0.000000 	0.000000 
-0.203073 	0.000000 	0.000000 	0.000000 
-0.209830 	0.000000 	0.000000 	0.000000 
-0.216587 	0.000000 	0.000000 	0.000000 
-0.223344 	0.000000 	0.000000 	0.000000 
-0.230101 	0.000000 	0.000000 	0.000000 
-0.236858 	0.000000 	0.000000 	0.000000 
-0.243615 	0.000000 	0.000000 	0.000000 
-0.250373 	0.000000 	0.000000 	0.000000 
-0.257130 	0.000000 	0.000000 	0.000000 
-0.263887 	0.000000 	0.000000 	0.000000 
-0.270644 	0.000000 	0.000000 	0.000000 
-0.277401 	0.000000 	0.000000 	0.000000 
-0.284158 	0.000000 	0.000000 	0.000000 
-0.290915 	0.000000 	0.000000 	0.000000 
-0.297672 	0.000000 	0.000000 	0.000000 
-0.304429 	0.000000 	0.000000 	0.000000 
-0.311186 	0.000000 	0.000000 	0.000000 
-0.317943 	0.000000 	0.000000 	0.000000 
-0.318546 	0.000000 	0.000000 	0.000000 
-0.319149 	0.000000 	0.000000 	0.000000 
-0.319752 	0.000000 	0.000000 	0.000000 
-0.320356 	0.000000 	0.000000 	0.000000 
-0.320959 	0.000000 	0.000000 	0.000000 
-0.321562 	0.000000 	0.000000 	0.000000 
-0.322165 	0.000000 	0.000000 	0.000000 
-0.322768 	0.000000 	0.000000 	0.000000 
-0.323371 	0.000000 	0.000000 	0.000000 
-0.323975 	0.000000 	0.000000 	0.000000 
-0.324578 	0.000000 	0.000000 	0.000000 
-0.325181 	0.000000 	0.000000 	0.000000 
-0.325784 	0.000000 	0.000000 	0.000000 
-0.326387 	0.000000 	0.000000 	0.000000 
-0.326990 	0.000000 	0.000000 	0.000000 
-0.327593 	0.000000 	0.000000 	0.000000 
-0.328197 	0.000000 	0.000000 	0.000000 
-0.328800 	0.000000 	0.000000 	0.000000 
-0.329403 	0.000000 	0.000000 	0.000000 
-0.330006 	0.000000 	0.000000 	0.000000 
-0.341568 	0.000000 	0.000000 	0.000000 
-0.353131 	0.000000 	0.000000 	0.000000 
-0.364693 	0.000000 	0.000000 	0.000000 
-0.376256 	0.000000 	0.000000 	0.000000 
-0.387818 	0.000000 	0.000000 	0.000000 
-0.399381 	0.000000 	0.000000 	0.000000 
-0.410943 	0.000000 	0.000000 	0.000000 
-0.422506 	0.000000 	0.000000 	0.000000 
-0.434068 	0.000000 	0.000000 	0.000000 
-0.445631 	0.000000 	0.000000 	0.000000 
-0.457193 	0.000000 	0.000000 	0.000000 
-0.468755 	0.000000 	0.000000 	0.000000 
-0.480318 	0.000000 	0.000000 	0.000000 
-0.491880 	0.000000 	0.000000 	0.000000 
-0.503443 	0.000000 	0.000000 	0.000000 
-0.515005 	0.000000 	0.000000 	0.000000 
-0.526568 	0.000000 	0.000000 	0.000000 
-0.538130 	0.000000 	0.000000 	0.000000 
-0.549693 	0.000000 	0.000000 	0.000000 
-0.561255 	0.000000 	0.000000 	0.000000 
-0.555425 	0.000000 	0.000000 	0.000000 
-0.549594 	0.000000 	0.000000 	0.000000 
-0.543764 	0.000000 	0.000000 	0.000000 
-0.537934 	0.000000 	0.000000 	0.000000 
-0.532104 	0.000000 	0.000000 	0.000000 
-0.526273 	0.000000 	0.000000 	0.000000 
-0.520443 	0.000000 	0.000000 	0.000000 
-0.514613 	0.000000 	0.000000 	0.000000 
-0.508782 	0.000000 	0.000000 	0.000000 
-0.502952 	0.000000 	0.000000 	0.000000 
-0.497122 	0.000000 	0.000000 	0.000000 
-0.491291 	0.000000 	0.000000 	0.000000 
-0.485461 	0.000000 	0.000000 	0.000000 
-0.479631 	0.000000 	0.000000 	0.000000 
-0.473801 	0.000000 	0.000000 	0.000000 
-0.467970 	0.000000 	0.000000 	0.000000 
-0.462140 	0.000000 	0.000000 	0.000000 
-0.456310 	0.000000 	0.000000 	0.000000 
-0.450479 	0.000000 	0.000000 	0.000000 
-0.444649 	0.000000 	0.000000 	0.000000 
-0.438824 	0.000000 	0.000000 	0.000000 
-0.432998 	0.000000 	0.000000 	0.000000 
-0.427173 	0.000000 	0.000000 	0.000000 
-0.421348 	0.000000 	0.000000 	0.000000 
-0.415522 	0.000000 	0.000000 	0.000000 
-0.409697 	0.000000 	0.000000 	0.000000 
-0.403872 	0.000000 	0.000000 	0.000000 
-0.398046 	0.000000 	0.000000 	0.000000 
-0.392221 	0.000000 	0.000000 	0.000000 
-0.386396 	0.000000 	0.000000 	0.000000 
-0.380570 	0.000000 	0.000000 	0.000000 
-0.374745 	0.000000 	0.000000 	0.000000 
-0.368919 	0.000000 	0.000000 	0.000000 
-0.363094 	0.000000 	0.000000 	0.000000 
-0.357269 	0.000000 	0.000000 	0.000000 
-0.351443 	0.000000 	0.000000 	0.000000 
-0.345618 	0.000000 	0.000000 	0.000000 
-0.339793 	0.000000 	0.000000 	0.000000 
-0.333967 	0.000000 	0.000000 	0.000000 
-0.328142 	0.000000 	0.000000 	0.000000 
-0.327431 	0.000000 	0.000000 	0.000000 
-0.326720 	0.000000 	0.000000 	0.000000 
-0.326009 	0.000000 	0.000000 	0.000000 
-0.325298 	0.000000 	0.000000 	0.000000 
-0.324587 	0.000000 	0.000000 	0.000000 
-0.323876 	0.000000 	0.000000 	0.000000 
-0.323165 	0.000000 	0.000000 	0.000000 
-0.322454 	0.000000 	0.000000 	0.000000 
-0.321743 	0.000000 	0.000000 	0.000000 
-0.321032 	0.000000 	0.000000 	0.000000 
-0.320321 	0.000000 	0.000000 	0.000000 
-0.319610 	0.000000 	0.000000 	0.000000 
-0.318899 	0.000000 	0.000000 	0.000000 
-0.318188 	0.000000 	0.000000 	0.000000 
-0.317477 	0.000000 	0.000000 	0.000000 
-0.316766 	0.000000 	0.000000 	0.000000 
-0.316055 	0.000000 	0.000000 	0.000000 
-0.315344 	0.000000 	0.000000 	0.000000 
-0.314633 	0.000000 	0.000000 	0.000000 
-0.313922 	0.000000 	0.000000 	0.000000 
-0.313211 	0.000000 	0.000000 	0.000000 
-0.312500 	0.000000 	0.000000 	0.000000 
-0.311789 	0.000000 	0.000000 	0.000000 
-0.311078 	0.000000 	0.000000 	0.000000 
-0.310367 	0.000000 	0.000000 	0.000000 
-0.309656 	0.000000 	0.000000 	0.000000 
-0.308945 	0.000000 	0.000000 	0.000000 
-0.308234 	0.000000 	0.000000 	0.000000 
-0.307523 	0.000000 	0.000000 	0.000000 
-0.306812 	0.000000 	0.000000 	0.000000 
-0.306101 	0.000000 	0.000000 	0.000000 
-0.305390 	0.000000 	0.000000 	0.000000 
-0.304679 	0.000000 	0.000000 	0.000000 
-0.303968 	0.000000 	0.000000 	0.000000 
-0.303257 	0.000000 	0.000000 	0.000000 
-0.302546 	0.000000 	0.000000 	0.000000 
-0.301835 	0.000000 	0.000000 	0.000000 
-0.301124 	0.000000 	0.000000 	0.000000 
-0.300413 	0.000000 	0.000000 	0.000000 
-0.299702 	0.000000 	0.000000 	0.000000 
-0.298991 	0.000000 	0.000000 	0.000000 
-0.298280 	0.000000 	0.000000 	0.000000 
-0.297569 	0.000000 	0.000000 	0.000000 
-0.296858 	0.000000 	0.000000 	0.000000 
-0.296147 	0.000000 	0.000000 	0.000000 
-0.295436 	0.000000 	0.000000 	0.000000 
-0.294725 	0.000000 	0.000000 	0.000000 
-0.294014 	0.000000 	0.000000 	0.000000 
-0.293303 	0.000000 	0.000000 	0.000000 
-0.292592 	0.000000 	0.000000 	0.000000 
-0.291881 	0.000000 	0.000000 	0.000000 
-0.291170 	0.000000 	0.000000 	0.000000 
-0.290459 	0.000000 	0.000000 	0.000000 
-0.289748 	0.000000 	0.000000 	0.000000 
-0.289037 	0.000000 	0.000000 	0.000000 
-0.288326 	0.000000 	0.000000 	0.000000 
-0.287615 	0.000000 	0.000000 	0.000000 
-0.286904 	0.000000 	0.000000 	0.000000 
-0.286193 	0.000000 	0.000000 	0.000000 
-0.285482 	0.000000 	0.000000 	0.000000 
-0.284771 	0.000000 	0.000000 	0.000000 
-0.284060 	0.000000 	0.000000 	0.000000 
-0.283349 	0.000000 	0.000000 	0.000000 
-0.282638 	0.000000 	0.000000 	0.000000 
-0.281927 	0.000000 	0.000000 	0.000000 
-0.281216 	0.000000 	0.000000 	0.000000 
-0.280505 	0.000000 	0.000000 	0.000000 
-0.279794 	0.000000 	0.000000 	0.000000 
-0.279083 	0.000000 	0.000000 	0.000000 
-0.278372 	0.000000 	0.000000 	0.000000 
-0.277661 	0.000000 	0.000000 	0.000000 
-0.276950 	0.000000 	0.000000 	0.000000 
-0.276239 	0.000000 	0.000000 	0.000000 
-0.275528 	0.000000 	0.000000 	0.000000 
-0.274817 	0.000000 	0.000000 	0.000000 
-0.274106 	0.000000 	0.000000 	0.000000 
-0.273395 	0.000000 	0.000000 	0.000000 
-0.272684 	0.000000 	0.000000 	0.000000 
-0.271973 	0.000000 	0.000000 	0.000000 
-0.271262 	0.000000 	0.000000 	0.000000 
-0.277882 	0.000000 	0.000000 	0.000000 
-0.284501 	0.000000 	0.000000 	0.000000 
-0.291121 	0.000000 	0.000000 	0.000000 
-0.297741 	0.000000 	0.000000 	0.000000 
-0.304361 	0.000000 	0.000000 	0.000000 
-0.310980 	0.000000 	0.000000 	0.000000 
-0.317600 	0.000000 	0.000000 	0.000000 
-0.324220 	0.000000 	0.000000 	0.000000 
-0.330839 	0.000000 	0.000000 	0.000000 
-0.337459 	0.000000 	0.000000 	0.000000 
-0.344079 	0.000000 	0.000000 	0.000000 
-0.350698 	0.000000 	0.000000 	0.000000 
-0.357318 	0.000000 	0.000000 	0.000000 
-0.363938 	0.000000 	0.000000 	0.000000 
-0.370558 	0.000000 	0.000000 	0.000000 
-0.377177 	0.000000 	0.000000 	0.000000 
-0.383797 	0.000000 	0.000000 	0.000000 
-0.390417 	0.000000 	0.000000 	0.000000 
-0.397036 	0.000000 	0.000000 	0.000000 
-0.403656 	0.000000 	0.000000 	0.000000 
-0.410276 	0.000000 	0.000000 	0.000000 
-0.416896 	0.000000 	0.000000 	0.000000 
-0.423515 	0.000000 	0.000000 	0.000000 
-0.430135 	0.000000 	0.000000 	0.000000 
-0.436755 	0.000000 	0.000000 	0.000000 
-0.443375 	0.000000 	0.000000 	0.000000 
-0.449994 	0.000000 	0.000000 	0.000000 
-0.456614 	0.000000 	0.000000 	0.000000 
-0.463234 	0.000000 	0.000000 	0.000000 
-0.469854 	0.000000 	0.000000 	0.000000 
-0.476473 	0.000000 	0.000000 	0.000000 
-0.483093 	0.000000 	0.000000 	0.000000 
-0.489713 	0.000000 	0.000000 	0.000000 
-0.496333 	0.000000 	0.000000 	0.000000 
-0.502952 	0.000000 	0.000000 	0.000000 
-0.509572 	0.000000 	0.000000 	0.000000 
-0.516192 	0.000000 	0.000000 	0.000000 
-0.522812 	0.000000 	0.000000 	0.000000 
-0.529431 	0.000000 	0.000000 	0.000000 
-0.536051 	0.000000 	0.000000 	0.000000 
-0.542671 	0.000000 	0.000000 	0.000000 
-0.549290 	0.000000 	0.000000 	0.000000 
-0.555910 	0.000000 	0.000000 	0.000000 
-0.562530 	0.000000 	0.000000 	0.000000 
-0.569150 	0.000000 	0.000000 	0.000000 
-0.575769 	0.000000 	0.000000 	0.000000 
-0.582389 	0.000000 	0.000000 	0.000000 
-0.589009 	0.000000 	0.000000 	0.000000 
-0.595628 	0.000000 	0.000000 	0.000000 
-0.602248 	0.000000 	0.000000 	0.000000 
-0.608868 	0.000000 	0.000000 	0.000000 
-0.615487 	0.000000 	0.000000 	0.000000 
-0.622107 	0.000000 	0.000000 	0.000000 
-0.628727 	0.000000 	0.000000 	0.000000 
-0.635347 	0.000000 	0.000000 	0.000000 
-0.641966 	0.000000 	0.000000 	0.000000 
-0.648586 	0.000000 	0.000000 	0.000000 
-0.655206 	0.000000 	0.000000 	0.000000 
-0.661825 	0.000000 	0.000000 	0.000000 
-0.668445 	0.000000 	0.000000 	0.000000 
-0.675065 	0.000000 	0.000000 	0.000000 
-0.681685 	0.000000 	0.000000 	0.000000 
-0.688304 	0.000000 	0.000000 	0.000000 
-0.694924 	0.000000 	0.000000 	0.000000 
-0.701544 	0.000000 	0.000000 	0.000000 
-0.708164 	0.000000 	0.000000 	0.000000 
-0.714783 	0.000000 	0.000000 	0.000000 
-0.721403 	0.000000 	0.000000 	0.000000 
-0.728023 	0.000000 	0.000000 	0.000000 
-0.734643 	0.000000 	0.000000 	0.000000 
-0.741262 	0.000000 	0.000000 	0.000000 
-0.747882 	0.000000 	0.000000 	0.000000 
-0.754502 	0.000000 	0.000000 	0.000000 
-0.761122 	0.000000 	0.000000 	0.000000 
-0.767741 	0.000000 	0.000000 	0.000000 
-0.774361 	0.000000 	0.000000 	0.000000 
-0.780981 	0.000000 	0.000000 	0.000000 
-0.787601 	0.000000 	0.000000 	0.000000 
-0.794220 	0.000000 	0.000000 	0.000000 
-0.800840 	0.000000 	0.000000 	0.000000 
-0.794367 	0.000000 	0.000000 	0.000000 
-0.787895 	0.000000 	0.000000 	0.000000 
-0.781422 	0.000000 	0.000000 	0.000000 
-0.774949 	0.000000 	0.000000 	0.000000 
-0.768477 	0.000000 	0.000000 	0.000000 
-0.762004 	0.000000 	0.000000 	0.000000 
-0.755531 	0.000000 	0.000000 	0.000000 
-0.749059 	0.000000 	0.000000 	0.000000 
-0.742586 	0.000000 	0.000000 	0.000000 
-0.736114 	0.000000 	0.000000 	0.000000 
-0.729641 	0.000000 	0.000000 	0.000000 
-0.723168 	0.000000 	0.000000 	0.000000 
-0.716696 	0.000000 	0.000000 	0.000000 
-0.710223 	0.000000 	0.000000 	0.000000 
-0.703750 	0.000000 	0.000000 	0.000000 
-0.697278 	0.000000 	0.000000 	0.000000 
-0.690805 	0.000000 	0.000000 	0.000000 
-0.684332 	0.000000 	0.000000 	0.000000 
-0.677860 	0.000000 	0.000000 	0.000000 
-0.671387 	0.000000 	0.000000 	0.000000 
-0.664919 	0.000000 	0.000000 	0.000000 
-0.658452 	0.000000 	0.000000 	0.000000 
-0.651984 	0.000000 	0.000000 	0.000000 
-0.645516 	0.000000 	0.000000 	0.000000 
-0.639049 	0.000000 	0.000000 	0.000000 
-0.632581 	0.000000 	0.000000 	0.000000 
-0.626113 	0.000000 	0.000000 	0.000000 
-0.619645 	0.000000 	0.000000 	0.000000 
-0.613178 	0.000000 	0.000000 	0.000000 
-0.606710 	0.000000 	0.000000 	0.000000 
-0.600242 	0.000000 	0.000000 	0.000000 
-0.593775 	0.000000 	0.000000 	0.000000 
-0.587307 	0.000000 	0.000000 	0.000000 
-0.580839 	0.000000 	0.000000 	0.000000 
-0.574372 	0.000000 	0.000000 	0.000000 
-0.567904 	0.000000 	0.000000 	0.000000 
-0.561436 	0.000000 	0.000000 	0.000000 
-0.554968 	0.000000 	0.000000 	0.000000 
-0.548501 	0.000000 	0.000000 	0.000000 
-0.542033 	0.000000 	0.000000 	0.000000 
-0.535565 	0.000000 	0.000000 	0.000000 
-0.529098 	0.000000 	0.000000 	0.000000 
-0.522630 	0.000000 	0.000000 	0.000000 
-0.516162 	0.000000 	0.000000 	0.000000 
-0.509694 	0.000000 	0.000000 	0.000000 
-0.503227 	0.000000 	0.000000 	0.000000 
-0.496759 	0.000000 	0.000000 	0.000000 
-0.490291 	0.000000 	0.000000 	0.000000 
-0.483824 	0.000000 	0.000000 	0.000000 
-0.477356 	0.000000 	0.000000 	0.000000 
-0.470888 	0.000000 	0.000000 	0.000000 
-0.464421 	0.000000 	0.000000 	0.000000 
-0.457953 	0.000000 	0.000000 	0.000000 
-0.451485 	0.000000 	0.000000 	0.000000 
-0.445017 	0.000000 	0.000000 	0.000000 
-0.438550 	0.000000 	0.000000 	0.000000 
-0.432082 	0.000000 	0.000000 	0.000000 
-0.425614 	0.000000 	0.000000 	0.000000 
-0.419147 	0.000000 	0.000000 	0.000000 
-0.412679 	0.000000 	0.000000 	0.000000 
-0.412929 	0.000000 	0.000000 	0.000000 
-0.413179 	0.000000 	0.000000 	0.000000 
-0.413429 	0.000000 	0.000000 	0.000000 
-0.413679 	0.000000 	0.000000 	0.000000 
-0.413929 	0.000000 	0.000000 	0.000000 
-0.414179 	0.000000 	0.000000 	0.000000 
-0.414429 	0.000000 	0.000000 	0.000000 
-0.414679 	0.000000 	0.000000 	0.000000 
-0.414929 	0.000000 	0.000000 	0.000000 
-0.415180 	0.000000 	0.000000 	0.000000 
-0.415430 	0.000000 	0.000000 	0.000000 
-0.415680 	0.000000 	0.000000 	0.000000 
-0.415930 	0.000000 	0.000000 	0.000000 
-0.416180 	0.000000 	0.000000 	0.000000 
-0.416430 	0.000000 	0.000000 	0.000000 
-0.416680 	0.000000 	0.000000 	0.000000 
-0.416930 	0.000000 	0.000000 	0.000000 
-0.417180 	0.000000 	0.000000 	0.000000 
-0.417430 	0.000000 	0.000000 	0.000000 
-0.417680 	0.000000 	0.000000 	0.000000 
-0.417935 	0.000000 	0.000000 	0.000000 
-0.418190 	0.000000 	0.000000 	0.000000 
-0.418445 	0.000000 	0.000000 	0.000000 
-0.418700 	0.000000 	0.000000 	0.000000 
-0.418955 	0.000000 	0.000000 	0.000000 
-0.419210 	0.000000 	0.000000 	0.000000 
-0.419465 	0.000000 	0.000000 	0.000000 
-0.419720 	0.000000 	0.000000 	0.000000 
-0.419975 	0.000000 	0.000000 	0.000000 
-0.420230 	0.000000 	0.000000 	0.000000 
-0.420485 	0.000000 	0.000000 	0.000000 
-0.420740 	0.000000 	0.000000 	0.000000 
-0.420995 	0.000000 	0.000000 	0.000000 
-0.421250 	0.000000 	0.000000 	0.000000 
-0.421505 	0.000000 	0.000000 	0.000000 
-0.421760 	0.000000 	0.000000 	0.000000 
-0.422015 	0.000000 	0.000000 	0.000000 
-0.422270 	0.000000 	0.000000 	0.000000 
-0.422525 	0.000000 	0.000000 	0.000000 
-0.422780 	0.000000 	0.000000 	0.000000 
-0.413547 	0.000000 	0.000000 	0.000000 
-0.404313 	0.000000 	0.000000 	0.000000 
-0.395080 	0.000000 	0.000000 	0.000000 
-0.385847 	0.000000 	0.000000 	0.000000 
-0.376614 	0.000000 	0.000000 	0.000000 
-0.367380 	0.000000 	0.000000 	0.000000 
-0.358147 	0.000000 	0.000000 	0.000000 
-0.348914 	0.000000 	0.000000 	0.000000 
-0.339680 	0.000000 	0.000000 	0.000000 
-0.330447 	0.000000 	0.000000 	0.000000 
-0.321214 	0.000000 	0.000000 	0.000000 
-0.311980 	0.000000 	0.000000 	0.000000 
-0.302747 	0.000000 	0.000000 	0.000000 
-0.293514 	0.000000 	0.000000 	0.000000 
-0.284281 	0.000000 	0.000000 	0.000000 
-0.275047 	0.000000 	0.000000 	0.000000 
-0.265814 	0.000000 	0.000000 	0.000000 
-0.256581 	0.000000 	0.000000 	0.000000 
-0.247347 	0.000000 	0.000000 	0.000000 
-0.238114 	0.000000 	0.000000 	0.000000 
-0.228881 	0.000000 	0.000000 	0.000000 
-0.219647 	0.000000 	0.000000 	0.000000 
-0.210414 	0.000000 	0.000000 	0.000000 
-0.201181 	0.000000 	0.000000 	0.000000 
-0.191948 	0.000000 	0.000000 	0.000000 
-0.182714 	0.000000 	0.000000 	0.000000 
-0.173481 	0.000000 	0.000000 	0.000000 
-0.164248 	0.000000 	0.000000 	0.000000 
-0.155014 	0.000000 	0.000000 	0.000000 
-0.145781 	0.000000 	0.000000 	0.000000 
-0.136548 	0.000000 	0.000000 	0.000000 
-0.127314 	0.000000 	0.000000 	0.000000 
-0.118081 	0.000000 	0.000000 	0.000000 
-0.108848 	0.000000 	0.000000 	0.000000 
-0.099615 	0.000000 	0.000000 	0.000000 
-0.090381 	0.000000 	0.000000 	0.000000 
-0.081148 	0.000000 	0.000000 	0.000000 
-0.071915 	0.000000 	0.000000 	0.000000 
-0.062681 	0.000000 	0.000000 	0.000000 
-0.053448 	0.000000 	0.000000 	0.000000 
-0.044215 	0.000000 	0.000000 	0.000000 
-0.034981 	0.000000 	0.000000 	0.000000 
-0.025748 	0.000000 	0.000000 	0.000000 
-0.016515 	0.000000 	0.000000 	0.000000 
-0.007282 	0.000000 	0.000000 	0.000000 
0.001952 	0.000000 	0.000000 	0.000000 
0.011185 	0.000000 	0.000000 	0.000000 
0.020418 	0.000000 	0.000000 	0.000000 
0.029652 	0.000000 	0.000000 	0.000000 
