SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
-0.119714882 	0.000000 	0.000000 	0.000000 
-0.115564583 	0.000000 	0.000000 	0.000000 
-0.111414285 	0.000000 	0.000000 	0.000000 
-0.107263986 	0.000000 	0.000000 	0.000000 
-0.103113688 	0.000000 	0.000000 	0.000000 
-0.098963390 	0.000000 	0.000000 	0.000000 
-0.094813091 	0.000000 	0.000000 	0.000000 
-0.090662793 	0.000000 	0.000000 	0.000000 
-0.086512495 	0.000000 	0.000000 	0.000000 
-0.082362196 	0.000000 	0.000000 	0.000000 
-0.078211898 	0.000000 	0.000000 	0.000000 
-0.074061600 	0.000000 	0.000000 	0.000000 
-0.069911301 	0.000000 	0.000000 	0.000000 
-0.065761003 	0.000000 	0.000000 	0.000000 
-0.061610704 	0.000000 	0.000000 	0.000000 
-0.057460406 	0.000000 	0.000000 	0.000000 
-0.053310108 	0.000000 	0.000000 	0.000000 
-0.049159809 	0.000000 	0.000000 	0.000000 
-0.045009511 	0.000000 	0.000000 	0.000000 
-0.049517206 	0.000000 	0.000000 	0.000000 
-0.054024901 	0.000000 	0.000000 	0.000000 
-0.058532596 	0.000000 	0.000000 	0.000000 
-0.063040290 	0.000000 	0.000000 	0.000000 
-0.067547985 	0.000000 	0.000000 	0.000000 
-0.072055680 	0.000000 	0.000000 	0.000000 
-0.076563375 	0.000000 	0.000000 	0.000000 
-0.081071070 	0.000000 	0.000000 	0.000000 
-0.085578765 	0.000000 	0.000000 	0.000000 
-0.090086460 	0.000000 	0.000000 	0.000000 
-0.094594155 	0.000000 	0.000000 	0.000000 
-0.099101849 	0.000000 	0.000000 	0.000000 
-0.103609544 	0.000000 	0.000000 	0.000000 
-0.108117239 	0.000000 	0.000000 	0.000000 
-0.112624934 	0.000000 	0.000000 	0.000000 
-0.117132629 	0.000000 	0.000000 	0.000000 
-0.121640324 	0.000000 	0.000000 	0.000000 
-0.126148019 	0.000000 	0.000000 	0.000000 
-0.130655714 	0.000000 	0.000000 	0.000000 
-0.135163408 	0.000000 	0.000000 	0.000000 
-0.117639971 	0.000000 	0.000000 	0.000000 
-0.100116535 	0.000000 	0.000000 	0.000000 
-0.082593098 	0.000000 	0.000000 	0.000000 
-0.065069661 	0.000000 	0.000000 	0.000000 
-0.047546224 	0.000000 	0.000000 	0.000000 
-0.030022787 	0.000000 	0.000000 	0.000000 
-0.012499350 	0.000000 	0.000000 	0.000000 
0.005024087 	0.000000 	0.000000 	0.000000 
0.022547524 	0.000000 	0.000000 	0.000000 
0.040070961 	0.000000 	0.000000 	0.000000 
0.057594398 	0.000000 	0.000000 	0.000000 
0.075117834 	0.000000 	0.000000 	0.000000 
0.092641271 	0.000000 	0.000000 	0.000000 
0.110164708 	0.000000 	0.000000 	0.000000 
0.127688145 	0.000000 	0.000000 	0.000000 
0.145211582 	0.000000 	0.000000 	0.000000 
0.162735019 	0.000000 	0.000000 	0.000000 
0.180258456 	0.000000 	0.000000 	0.000000 
0.197781893 	0.000000 	0.000000 	0.000000 
0.215305330 	0.000000 	0.000000 	0.000000 
0.189664448 	0.000000 	0.000000 	0.000000 
0.164023566 	0.000000 	0.000000 	0.000000 
0.138382684 	0.000000 	0.000000 	0.000000 
0.112741802 	0.000000 	0.000000 	0.000000 
0.087100920 	0.000000 	0.000000 	0.000000 
0.061460037 	0.000000 	0.000000 	0.000000 
0.035819155 	0.000000 	0.000000 	0.000000 
0.010178273 	0.000000 	0.000000 	0.000000 
-0.015462609 	0.000000 	0.000000 	0.000000 
-0.041103491 	0.000000 	0.000000 	0.000000 
-0.066744373 	0.000000 	0.000000 	0.000000 
-0.092385255 	0.000000 	0.000000 	0.000000 
-0.118026137 	0.000000 	0.000000 	0.000000 
-0.143667019 	0.000000 	0.000000 	0.000000 
-0.169307901 	0.000000 	0.000000 	0.000000 
-0.194948783 	0.000000 	0.000000 	0.000000 
-0.220589665 	0.000000 	0.000000 	0.000000 
-0.246230547 	0.000000 	0.000000 	0.000000 
-0.271871429 	0.000000 	0.000000 	0.000000 
-0.297512311 	0.000000 	0.000000 	0.000000 
-0.275641554 	0.000000 	0.000000 	0.000000 
-0.253770796 	0.000000 	0.000000 	0.000000 
-0.231900039 	0.000000 	0.000000 	0.000000 
-0.210029281 	0.000000 	0.000000 	0.000000 
-0.188158524 	0.000000 	0.000000 	0.000000 
-0.166287767 	0.000000 	0.000000 	0.000000 
-0.144417009 	0.000000 	0.000000 	0.000000 
-0.122546252 	0.000000 	0.000000 	0.000000 
-0.100675494 	0.000000 	0.000000 	0.000000 
-0.078804737 	0.000000 	0.000000 	0.000000 
-0.056933980 	0.000000 	0.000000 	0.000000 
-0.035063222 	0.000000 	0.000000 	0.000000 
-0.013192465 	0.000000 	0.000000 	0.000000 
0.008678293 	0.000000 	0.000000 	0.000000 
0.030549050 	0.000000 	0.000000 	0.000000 
0.052419808 	0.000000 	0.000000 	0.000000 
0.074290565 	0.000000 	0.000000 	0.000000 
0.096161322 	0.000000 	0.000000 	0.000000 
0.118032080 	0.000000 	0.000000 	0.000000 
0.139902837 	0.000000 	0.000000 	0.000000 
0.122443479 	0.000000 	0.000000 	0.000000 
0.104984121 	0.000000 	0.000000 	0.000000 
0.087524763 	0.000000 	0.000000 	0.000000 
0.070065405 	0.000000 	0.000000 	0.000000 
0.052606047 	0.000000 	0.000000 	0.000000 
0.035146689 	0.000000 	0.000000 	0.000000 
0.017687331 	0.000000 	0.000000 	0.000000 
0.000227974 	0.000000 	0.000000 	0.000000 
-0.017231384 	0.000000 	0.000000 	0.000000 
-0.034690742 	0.000000 	0.000000 	0.000000 
-0.052150100 	0.000000 	0.000000 	0.000000 
-0.069609458 	0.000000 	0.000000 	0.000000 
-0.087068816 	0.000000 	0.000000 	0.000000 
-0.104528174 	0.000000 	0.000000 	0.000000 
-0.121987532 	0.000000 	0.000000 	0.000000 
-0.139446890 	0.000000 	0.000000 	0.000000 
-0.156906248 	0.000000 	0.000000 	0.000000 
-0.174365606 	0.000000 	0.000000 	0.000000 
-0.191824964 	0.000000 	0.000000 	0.000000 
-0.209284322 	0.000000 	0.000000 	0.000000 
-0.195208050 	0.000000 	0.000000 	0.000000 
-0.181131778 	0.000000 	0.000000 	0.000000 
-0.167055506 	0.000000 	0.000000 	0.000000 
-0.152979234 	0.000000 	0.000000 	0.000000 
-0.138902962 	0.000000 	0.000000 	0.000000 
-0.124826690 	0.000000 	0.000000 	0.000000 
-0.110750418 	0.000000 	0.000000 	0.000000 
-0.096674146 	0.000000 	0.000000 	0.000000 
-0.082597874 	0.000000 	0.000000 	0.000000 
-0.068521602 	0.000000 	0.000000 	0.000000 
-0.054445330 	0.000000 	0.000000 	0.000000 
-0.040369058 	0.000000 	0.000000 	0.000000 
-0.026292786 	0.000000 	0.000000 	0.000000 
-0.012216514 	0.000000 	0.000000 	0.000000 
0.001859758 	0.000000 	0.000000 	0.000000 
0.015936030 	0.000000 	0.000000 	0.000000 
0.030012302 	0.000000 	0.000000 	0.000000 
0.044088574 	0.000000 	0.000000 	0.000000 
0.058164846 	0.000000 	0.000000 	0.000000 
0.072241118 	0.000000 	0.000000 	0.000000 
0.069517849 	0.000000 	0.000000 	0.000000 
0.066794580 	0.000000 	0.000000 	0.000000 
0.064071311 	0.000000 	0.000000 	0.000000 
0.061348042 	0.000000 	0.000000 	0.000000 
0.058624772 	0.000000 	0.000000 	0.000000 
0.055901503 	0.000000 	0.000000 	0.000000 
0.053178234 	0.000000 	0.000000 	0.000000 
0.050454965 	0.000000 	0.000000 	0.000000 
0.047731696 	0.000000 	0.000000 	0.000000 
0.045008427 	0.000000 	0.000000 	0.000000 
0.042285158 	0.000000 	0.000000 	0.000000 
0.039561889 	0.000000 	0.000000 	0.000000 
0.036838620 	0.000000 	0.000000 	0.000000 
0.034115351 	0.000000 	0.000000 	0.000000 
0.031392082 	0.000000 	0.000000 	0.000000 
0.028668813 	0.000000 	0.000000 	0.000000 
0.025945544 	0.000000 	0.000000 	0.000000 
0.023222275 	0.000000 	0.000000 	0.000000 
0.020499006 	0.000000 	0.000000 	0.000000 
0.017775737 	0.000000 	0.000000 	0.000000 
-0.001963639 	0.000000 	0.000000 	0.000000 
-0.021703015 	0.000000 	0.000000 	0.000000 
-0.041442390 	0.000000 	0.000000 	0.000000 
-0.061181766 	0.000000 	0.000000 	0.000000 
-0.080921141 	0.000000 	0.000000 	0.000000 
-0.100660517 	0.000000 	0.000000 	0.000000 
-0.120399893 	0.000000 	0.000000 	0.000000 
-0.140139268 	0.000000 	0.000000 	0.000000 
-0.159878644 	0.000000 	0.000000 	0.000000 
-0.179618020 	0.000000 	0.000000 	0.000000 
-0.199357395 	0.000000 	0.000000 	0.000000 
-0.219096771 	0.000000 	0.000000 	0.000000 
-0.238836146 	0.000000 	0.000000 	0.000000 
-0.258575522 	0.000000 	0.000000 	0.000000 
-0.278314898 	0.000000 	0.000000 	0.000000 
-0.298054273 	0.000000 	0.000000 	0.000000 
-0.317793649 	0.000000 	0.000000 	0.000000 
-0.337533025 	0.000000 	0.000000 	0.000000 
-0.357272400 	0.000000 	0.000000 	0.000000 
-0.377011776 	0.000000 	0.000000 	0.000000 
-0.350601427 	0.000000 	0.000000 	0.000000 
-0.324191078 	0.000000 	0.000000 	0.000000 
-0.297780729 	0.000000 	0.000000 	0.000000 
-0.271370380 	0.000000 	0.000000 	0.000000 
-0.244960031 	0.000000 	0.000000 	0.000000 
-0.218549681 	0.000000 	0.000000 	0.000000 
-0.192139332 	0.000000 	0.000000 	0.000000 
-0.165728983 	0.000000 	0.000000 	0.000000 
-0.139318634 	0.000000 	0.000000 	0.000000 
-0.112908285 	0.000000 	0.000000 	0.000000 
-0.086497936 	0.000000 	0.000000 	0.000000 
-0.060087587 	0.000000 	0.000000 	0.000000 
-0.033677238 	0.000000 	0.000000 	0.000000 
-0.007266889 	0.000000 	0.000000 	0.000000 
0.019143460 	0.000000 	0.000000 	0.000000 
0.045553809 	0.000000 	0.000000 	0.000000 
0.071964158 	0.000000 	0.000000 	0.000000 
0.098374507 	0.000000 	0.000000 	0.000000 
0.124784856 	0.000000 	0.000000 	0.000000 
0.151195205 	0.000000 	0.000000 	0.000000 
0.139522335 	0.000000 	0.000000 	0.000000 
0.127849465 	0.000000 	0.000000 	0.000000 
0.116176595 	0.000000 	0.000000 	0.000000 
0.104503725 	0.000000 	0.000000 	0.000000 
0.092830855 	0.000000 	0.000000 	0.000000 
0.081157985 	0.000000 	0.000000 	0.000000 
0.069485115 	0.000000 	0.000000 	0.000000 
0.057812245 	0.000000 	0.000000 	0.000000 
0.046139375 	0.000000 	0.000000 	0.000000 
0.034466505 	0.000000 	0.000000 	0.000000 
0.022793635 	0.000000 	0.000000 	0.000000 
0.011120765 	0.000000 	0.000000 	0.000000 
-0.000552105 	0.000000 	0.000000 	0.000000 
-0.012224975 	0.000000 	0.000000 	0.000000 
-0.023897845 	0.000000 	0.000000 	0.000000 
-0.035570715 	0.000000 	0.000000 	0.000000 
-0.047243585 	0.000000 	0.000000 	0.000000 
-0.058916455 	0.000000 	0.000000 	0.000000 
-0.070589325 	0.000000 	0.000000 	0.000000 
-0.082262195 	0.000000 	0.000000 	0.000000 
-0.076709415 	0.000000 	0.000000 	0.000000 
-0.071156636 	0.000000 	0.000000 	0.000000 
-0.065603857 	0.000000 	0.000000 	0.000000 
-0.060051078 	0.000000 	0.000000 	0.000000 
-0.054498298 	0.000000 	0.000000 	0.000000 
-0.048945519 	0.000000 	0.000000 	0.000000 
-0.043392740 	0.000000 	0.000000 	0.000000 
-0.037839960 	0.000000 	0.000000 	0.000000 
-0.032287181 	0.000000 	0.000000 	0.000000 
-0.026734402 	0.000000 	0.000000 	0.000000 
-0.021181622 	0.000000 	0.000000 	0.000000 
-0.015628843 	0.000000 	0.000000 	0.000000 
-0.010076064 	0.000000 	0.000000 	0.000000 
-0.004523285 	0.000000 	0.000000 	0.000000 
0.001029495 	0.000000 	0.000000 	0.000000 
0.006582274 	0.000000 	0.000000 	0.000000 
0.012135053 	0.000000 	0.000000 	0.000000 
0.017687833 	0.000000 	0.000000 	0.000000 
0.023240612 	0.000000 	0.000000 	0.000000 
0.028793391 	0.000000 	0.000000 	0.000000 
0.020846179 	0.000000 	0.000000 	0.000000 
0.012898967 	0.000000 	0.000000 	0.000000 
0.004951754 	0.000000 	0.000000 	0.000000 
-0.002995458 	0.000000 	0.000000 	0.000000 
-0.010942670 	0.000000 	0.000000 	0.000000 
-0.018889883 	0.000000 	0.000000 	0.000000 
-0.026837095 	0.000000 	0.000000 	0.000000 
-0.034784307 	0.000000 	0.000000 	0.000000 
-0.042731519 	0.000000 	0.000000 	0.000000 
-0.050678732 	0.000000 	0.000000 	0.000000 
-0.058625944 	0.000000 	0.000000 	0.000000 
-0.066573156 	0.000000 	0.000000 	0.000000 
-0.074520369 	0.000000 	0.000000 	0.000000 
-0.082467581 	0.000000 	0.000000 	0.000000 
-0.090414793 	0.000000 	0.000000 	0.000000 
-0.098362005 	0.000000 	0.000000 	0.000000 
-0.106309218 	0.000000 	0.000000 	0.000000 
-0.114256430 	0.000000 	0.000000 	0.000000 
-0.122203642 	0.000000 	0.000000 	0.000000 
-0.130150855 	0.000000 	0.000000 	0.000000 
-0.128357272 	0.000000 	0.000000 	0.000000 
-0.126563690 	0.000000 	0.000000 	0.000000 
-0.124770108 	0.000000 	0.000000 	0.000000 
-0.122976526 	0.000000 	0.000000 	0.000000 
-0.121182944 	0.000000 	0.000000 	0.000000 
-0.119389362 	0.000000 	0.000000 	0.000000 
-0.117595780 	0.000000 	0.000000 	0.000000 
-0.115802198 	0.000000 	0.000000 	0.000000 
-0.114008615 	0.000000 	0.000000 	0.000000 
-0.112215033 	0.000000 	0.000000 	0.000000 
-0.110421451 	0.000000 	0.000000 	0.000000 
-0.108627869 	0.000000 	0.000000 	0.000000 
-0.106834287 	0.000000 	0.000000 	0.000000 
-0.105040705 	0.000000 	0.000000 	0.000000 
-0.103247123 	0.000000 	0.000000 	0.000000 
-0.101453541 	0.000000 	0.000000 	0.000000 
-0.099659958 	0.000000 	0.000000 	0.000000 
-0.097866376 	0.000000 	0.000000 	0.000000 
-0.096072794 	0.000000 	0.000000 	0.000000 
-0.094279212 	0.000000 	0.000000 	0.000000 
-0.092284817 	0.000000 	0.000000 	0.000000 
-0.090290422 	0.000000 	0.000000 	0.000000 
-0.088296027 	0.000000 	0.000000 	0.000000 
-0.086301631 	0.000000 	0.000000 	0.000000 
-0.084307236 	0.000000 	0.000000 	0.000000 
-0.082312841 	0.000000 	0.000000 	0.000000 
-0.080318446 	0.000000 	0.000000 	0.000000 
-0.078324051 	0.000000 	0.000000 	0.000000 
-0.076329656 	0.000000 	0.000000 	0.000000 
-0.074335260 	0.000000 	0.000000 	0.000000 
-0.072340865 	0.000000 	0.000000 	0.000000 
-0.070346470 	0.000000 	0.000000 	0.000000 
-0.068352075 	0.000000 	0.000000 	0.000000 
-0.066357680 	0.000000 	0.000000 	0.000000 
-0.064363285 	0.000000 	0.000000 	0.000000 
-0.062368889 	0.000000 	0.000000 	0.000000 
-0.060374494 	0.000000 	0.000000 	0.000000 
-0.058380099 	0.000000 	0.000000 	0.000000 
-0.056385704 	0.000000 	0.000000 	0.000000 
-0.054391309 	0.000000 	0.000000 	0.000000 
-0.053879132 	0.000000 	0.000000 	0.000000 
-0.053366955 	0.000000 	0.000000 	0.000000 
-0.052854778 	0.000000 	0.000000 	0.000000 
-0.052342601 	0.000000 	0.000000 	0.000000 
-0.051830424 	0.000000 	0.000000 	0.000000 
-0.051318247 	0.000000 	0.000000 	0.000000 
-0.050806070 	0.000000 	0.000000 	0.000000 
-0.050293893 	0.000000 	0.000000 	0.000000 
-0.049781716 	0.000000 	0.000000 	0.000000 
-0.049269539 	0.000000 	0.000000 	0.000000 
-0.048757362 	0.000000 	0.000000 	0.000000 
-0.048245185 	0.000000 	0.000000 	0.000000 
-0.047733008 	0.000000 	0.000000 	0.000000 
-0.047220832 	0.000000 	0.000000 	0.000000 
-0.046708655 	0.000000 	0.000000 	0.000000 
-0.046196478 	0.000000 	0.000000 	0.000000 
-0.045684301 	0.000000 	0.000000 	0.000000 
-0.045172124 	0.000000 	0.000000 	0.000000 
-0.044659947 	0.000000 	0.000000 	0.000000 
-0.044147770 	0.000000 	0.000000 	0.000000 
-0.041086542 	0.000000 	0.000000 	0.000000 
-0.038025315 	0.000000 	0.000000 	0.000000 
-0.034964087 	0.000000 	0.000000 	0.000000 
-0.031902859 	0.000000 	0.000000 	0.000000 
-0.028841632 	0.000000 	0.000000 	0.000000 
-0.025780404 	0.000000 	0.000000 	0.000000 
-0.022719177 	0.000000 	0.000000 	0.000000 
-0.019657949 	0.000000 	0.000000 	0.000000 
-0.016596721 	0.000000 	0.000000 	0.000000 
-0.013535494 	0.000000 	0.000000 	0.000000 
-0.010474266 	0.000000 	0.000000 	0.000000 
-0.007413039 	0.000000 	0.000000 	0.000000 
-0.004351811 	0.000000 	0.000000 	0.000000 
-0.001290584 	0.000000 	0.000000 	0.000000 
0.001770644 	0.000000 	0.000000 	0.000000 
0.004831872 	0.000000 	0.000000 	0.000000 
0.007893099 	0.000000 	0.000000 	0.000000 
0.010954327 	0.000000 	0.000000 	0.000000 
0.014015554 	0.000000 	0.000000 	0.000000 
0.017076782 	0.000000 	0.000000 	0.000000 
0.013366636 	0.000000 	0.000000 	0.000000 
0.009656489 	0.000000 	0.000000 	0.000000 
0.005946343 	0.000000 	0.000000 	0.000000 
0.002236196 	0.000000 	0.000000 	0.000000 
-0.001473950 	0.000000 	0.000000 	0.000000 
-0.005184097 	0.000000 	0.000000 	0.000000 
-0.008894243 	0.000000 	0.000000 	0.000000 
-0.012604390 	0.000000 	0.000000 	0.000000 
-0.016314536 	0.000000 	0.000000 	0.000000 
-0.020024683 	0.000000 	0.000000 	0.000000 
-0.023734829 	0.000000 	0.000000 	0.000000 
-0.027444976 	0.000000 	0.000000 	0.000000 
-0.031155122 	0.000000 	0.000000 	0.000000 
-0.034865269 	0.000000 	0.000000 	0.000000 
-0.038575415 	0.000000 	0.000000 	0.000000 
-0.042285562 	0.000000 	0.000000 	0.000000 
-0.045995708 	0.000000 	0.000000 	0.000000 
-0.049705855 	0.000000 	0.000000 	0.000000 
-0.053416001 	0.000000 	0.000000 	0.000000 
-0.057126148 	0.000000 	0.000000 	0.000000 
-0.055577390 	0.000000 	0.000000 	0.000000 
-0.054028632 	0.000000 	0.000000 	0.000000 
-0.052479874 	0.000000 	0.000000 	0.000000 
-0.050931117 	0.000000 	0.000000 	0.000000 
-0.049382359 	0.000000 	0.000000 	0.000000 
-0.047833601 	0.000000 	0.000000 	0.000000 
-0.046284844 	0.000000 	0.000000 	0.000000 
-0.044736086 	0.000000 	0.000000 	0.000000 
-0.043187328 	0.000000 	0.000000 	0.000000 
-0.041638570 	0.000000 	0.000000 	0.000000 
-0.040089813 	0.000000 	0.000000 	0.000000 
-0.038541055 	0.000000 	0.000000 	0.000000 
-0.036992297 	0.000000 	0.000000 	0.000000 
-0.035443540 	0.000000 	0.000000 	0.000000 
-0.033894782 	0.000000 	0.000000 	0.000000 
-0.032346024 	0.000000 	0.000000 	0.000000 
-0.030797266 	0.000000 	0.000000 	0.000000 
-0.029248509 	0.000000 	0.000000 	0.000000 
-0.027699751 	0.000000 	0.000000 	0.000000 
-0.026150993 	0.000000 	0.000000 	0.000000 
-0.021711073 	0.000000 	0.000000 	0.000000 
-0.017271153 	0.000000 	0.000000 	0.000000 
-0.012831233 	0.000000 	0.000000 	0.000000 
-0.008391312 	0.000000 	0.000000 	0.000000 
-0.003951392 	0.000000 	0.000000 	0.000000 
0.000488528 	0.000000 	0.000000 	0.000000 
0.004928448 	0.000000 	0.000000 	0.000000 
0.009368368 	0.000000 	0.000000 	0.000000 
0.013808288 	0.000000 	0.000000 	0.000000 
0.018248209 	0.000000 	0.000000 	0.000000 
0.022688129 	0.000000 	0.000000 	0.000000 
0.027128049 	0.000000 	0.000000 	0.000000 
0.031567969 	0.000000 	0.000000 	0.000000 
0.036007889 	0.000000 	0.000000 	0.000000 
0.040447809 	0.000000 	0.000000 	0.000000 
0.044887730 	0.000000 	0.000000 	0.000000 
0.049327650 	0.000000 	0.000000 	0.000000 
0.053767570 	0.000000 	0.000000 	0.000000 
0.058207490 	0.000000 	0.000000 	0.000000 
0.062647410 	0.000000 	0.000000 	0.000000 
0.064955414 	0.000000 	0.000000 	0.000000 
0.067263418 	0.000000 	0.000000 	0.000000 
0.069571422 	0.000000 	0.000000 	0.000000 
0.071879426 	0.000000 	0.000000 	0.000000 
0.074187430 	0.000000 	0.000000 	0.000000 
0.076495434 	0.000000 	0.000000 	0.000000 
0.078803437 	0.000000 	0.000000 	0.000000 
0.081111441 	0.000000 	0.000000 	0.000000 
0.083419445 	0.000000 	0.000000 	0.000000 
0.085727449 	0.000000 	0.000000 	0.000000 
0.088035453 	0.000000 	0.000000 	0.000000 
0.090343457 	0.000000 	0.000000 	0.000000 
0.092651461 	0.000000 	0.000000 	0.000000 
0.094959465 	0.000000 	0.000000 	0.000000 
0.097267469 	0.000000 	0.000000 	0.000000 
0.099575473 	0.000000 	0.000000 	0.000000 
0.101883476 	0.000000 	0.000000 	0.000000 
0.104191480 	0.000000 	0.000000 	0.000000 
0.106499484 	0.000000 	0.000000 	0.000000 
0.108807488 	0.000000 	0.000000 	0.000000 
0.111296819 	0.000000 	0.000000 	0.000000 
0.113786149 	0.000000 	0.000000 	0.000000 
0.116275479 	0.000000 	0.000000 	0.000000 
0.118764810 	0.000000 	0.000000 	0.000000 
0.121254140 	0.000000 	0.000000 	0.000000 
0.123743471 	0.000000 	0.000000 	0.000000 
0.126232801 	0.000000 	0.000000 	0.000000 
0.128722132 	0.000000 	0.000000 	0.000000 
0.131211462 	0.000000 	0.000000 	0.000000 
0.133700792 	0.000000 	0.000000 	0.000000 
0.136190123 	0.000000 	0.000000 	0.000000 
0.138679453 	0.000000 	0.000000 	0.000000 
0.141168784 	0.000000 	0.000000 	0.000000 
0.143658114 	0.000000 	0.000000 	0.000000 
0.146147445 	0.000000 	0.000000 	0.000000 
0.148636775 	0.000000 	0.000000 	0.000000 
0.151126105 	0.000000 	0.000000 	0.000000 
0.153615436 	0.000000 	0.000000 	0.000000 
0.156104766 	0.000000 	0.000000 	0.000000 
0.158594097 	0.000000 	0.000000 	0.000000 
0.154357068 	0.000000 	0.000000 	0.000000 
0.150120040 	0.000000 	0.000000 	0.000000 
0.145883011 	0.000000 	0.000000 	0.000000 
0.141645982 	0.000000 	0.000000 	0.000000 
0.137408954 	0.000000 	0.000000 	0.000000 
0.133171925 	0.000000 	0.000000 	0.000000 
0.128934897 	0.000000 	0.000000 	0.000000 
0.124697868 	0.000000 	0.000000 	0.000000 
0.120460840 	0.000000 	0.000000 	0.000000 
0.116223811 	0.000000 	0.000000 	0.000000 
0.111986783 	0.000000 	0.000000 	0.000000 
0.107749754 	0.000000 	0.000000 	0.000000 
0.103512726 	0.000000 	0.000000 	0.000000 
0.099275697 	0.000000 	0.000000 	0.000000 
0.095038669 	0.000000 	0.000000 	0.000000 
0.090801640 	0.000000 	0.000000 	0.000000 
0.086564611 	0.000000 	0.000000 	0.000000 
0.082327583 	0.000000 	0.000000 	0.000000 
0.078090554 	0.000000 	0.000000 	0.000000 
0.073853526 	0.000000 	0.000000 	0.000000 
0.069923858 	0.000000 	0.000000 	0.000000 
0.065994190 	0.000000 	0.000000 	0.000000 
0.062064523 	0.000000 	0.000000 	0.000000 
0.058134855 	0.000000 	0.000000 	0.000000 
0.054205187 	0.000000 	0.000000 	0.000000 
0.050275520 	0.000000 	0.000000 	0.000000 
0.046345852 	0.000000 	0.000000 	0.000000 
0.042416184 	0.000000 	0.000000 	0.000000 
0.038486517 	0.000000 	0.000000 	0.000000 
0.034556849 	0.000000 	0.000000 	0.000000 
0.030627181 	0.000000 	0.000000 	0.000000 
0.026697514 	0.000000 	0.000000 	0.000000 
0.022767846 	0.000000 	0.000000 	0.000000 
0.018838178 	0.000000 	0.000000 	0.000000 
0.014908510 	0.000000 	0.000000 	0.000000 
0.010978843 	0.000000 	0.000000 	0.000000 
0.007049175 	0.000000 	0.000000 	0.000000 
0.003119507 	0.000000 	0.000000 	0.000000 
-0.000810160 	0.000000 	0.000000 	0.000000 
-0.004739828 	0.000000 	0.000000 	0.000000 
-0.000359123 	0.000000 	0.000000 	0.000000 
0.004021582 	0.000000 	0.000000 	0.000000 
0.008402287 	0.000000 	0.000000 	0.000000 
0.012782991 	0.000000 	0.000000 	0.000000 
0.017163696 	0.000000 	0.000000 	0.000000 
0.021544401 	0.000000 	0.000000 	0.000000 
0.025925106 	0.000000 	0.000000 	0.000000 
0.030305811 	0.000000 	0.000000 	0.000000 
0.034686516 	0.000000 	0.000000 	0.000000 
