-0.002083771 	0.000000 	0.000000 	0.000000 
-0.002305432 	0.000000 	0.000000 	0.000000 
-0.002527092 	0.000000 	0.000000 	0.000000 
-0.002748753 	0.000000 	0.000000 	0.000000 
-0.002970414 	0.000000 	0.000000 	0.000000 
-0.003192074 	0.000000 	0.000000 	0.000000 
-0.003413735 	0.000000 	0.000000 	0.000000 
-0.003668183 	0.000000 	0.000000 	0.000000 
-0.003922632 	0.000000 	0.000000 	0.000000 
-0.004177080 	0.000000 	0.000000 	0.000000 
-0.004431529 	0.000000 	0.000000 	0.000000 
-0.004685977 	0.000000 	0.000000 	0.000000 
-0.004940425 	0.000000 	0.000000 	0.000000 
-0.005194874 	0.000000 	0.000000 	0.000000 
-0.005449322 	0.000000 	0.000000 	0.000000 
-0.005703771 	0.000000 	0.000000 	0.000000 
-0.005958219 	0.000000 	0.000000 	0.000000 
-0.006212667 	0.000000 	0.000000 	0.000000 
-0.006467116 	0.000000 	0.000000 	0.000000 
-0.006721564 	0.000000 	0.000000 	0.000000 
-0.006976013 	0.000000 	0.000000 	0.000000 
-0.007230461 	0.000000 	0.000000 	0.000000 
-0.007484909 	0.000000 	0.000000 	0.000000 
-0.007739358 	0.000000 	0.000000 	0.000000 
-0.007993806 	0.000000 	0.000000 	0.000000 
-0.008248255 	0.000000 	0.000000 	0.000000 
-0.008502703 	0.000000 	0.000000 	0.000000 
-0.008444516 	0.000000 	0.000000 	0.000000 
-0.008386329 	0.000000 	0.000000 	0.000000 
-0.008328142 	0.000000 	0.000000 	0.000000 
-0.008269955 	0.000000 	0.000000 	0.000000 
-0.008211769 	0.000000 	0.000000 	0.000000 
-0.008153582 	0.000000 	0.000000 	0.000000 
-0.008095395 	0.000000 	0.000000 	0.000000 
-0.008037208 	0.000000 	0.000000 	0.000000 
-0.007979021 	0.000000 	0.000000 	0.000000 
-0.007920834 	0.000000 	0.000000 	0.000000 
-0.007862647 	0.000000 	0.000000 	0.000000 
-0.007804460 	0.000000 	0.000000 	0.000000 
-0.007746273 	0.000000 	0.000000 	0.000000 
-0.007688086 	0.000000 	0.000000 	0.000000 
-0.007629900 	0.000000 	0.000000 	0.000000 
-0.007571713 	0.000000 	0.000000 	0.000000 
-0.007513526 	0.000000 	0.000000 	0.000000 
-0.007455339 	0.000000 	0.000000 	0.000000 
-0.007397152 	0.000000 	0.000000 	0.000000 
-0.007338965 	0.000000 	0.000000 	0.000000 
-0.006046369 	0.000000 	0.000000 	0.000000 
-0.004753773 	0.000000 	0.000000 	0.000000 
-0.003461176 	0.000000 	0.000000 	0.000000 
-0.002168580 	0.000000 	0.000000 	0.000000 
-0.000875984 	0.000000 	0.000000 	0.000000 
0.000416612 	0.000000 	0.000000 	0.000000 
0.001709209 	0.000000 	0.000000 	0.000000 
0.003001805 	0.000000 	0.000000 	0.000000 
0.004294401 	0.000000 	0.000000 	0.000000 
0.005586998 	0.000000 	0.000000 	0.000000 
0.006879594 	0.000000 	0.000000 	0.000000 
0.008172190 	0.000000 	0.000000 	0.000000 
0.009464786 	0.000000 	0.000000 	0.000000 
0.010757383 	0.000000 	0.000000 	0.000000 
0.012049979 	0.000000 	0.000000 	0.000000 
0.013342575 	0.000000 	0.000000 	0.000000 
0.014635171 	0.000000 	0.000000 	0.000000 
0.015927768 	0.000000 	0.000000 	0.000000 
0.017220364 	0.000000 	0.000000 	0.000000 
0.018512960 	0.000000 	0.000000 	0.000000 
0.016896726 	0.000000 	0.000000 	0.000000 
0.015280491 	0.000000 	0.000000 	0.000000 
0.013664257 	0.000000 	0.000000 	0.000000 
0.012048022 	0.000000 	0.000000 	0.000000 
0.010431788 	0.000000 	0.000000 	0.000000 
0.008815553 	0.000000 	0.000000 	0.000000 
0.007199319 	0.000000 	0.000000 	0.000000 
0.005583084 	0.000000 	0.000000 	0.000000 
0.003966850 	0.000000 	0.000000 	0.000000 
0.002350615 	0.000000 	0.000000 	0.000000 
0.000734380 	0.000000 	0.000000 	0.000000 
-0.000881854 	0.000000 	0.000000 	0.000000 
-0.002498089 	0.000000 	0.000000 	0.000000 
-0.004114323 	0.000000 	0.000000 	0.000000 
-0.005730558 	0.000000 	0.000000 	0.000000 
-0.007346792 	0.000000 	0.000000 	0.000000 
-0.008963027 	0.000000 	0.000000 	0.000000 
-0.010579261 	0.000000 	0.000000 	0.000000 
-0.012195496 	0.000000 	0.000000 	0.000000 
-0.013811730 	0.000000 	0.000000 	0.000000 
-0.013282338 	0.000000 	0.000000 	0.000000 
-0.012752947 	0.000000 	0.000000 	0.000000 
-0.012223555 	0.000000 	0.000000 	0.000000 
-0.011694164 	0.000000 	0.000000 	0.000000 
-0.011164772 	0.000000 	0.000000 	0.000000 
-0.010635381 	0.000000 	0.000000 	0.000000 
-0.010105989 	0.000000 	0.000000 	0.000000 
-0.009576598 	0.000000 	0.000000 	0.000000 
-0.009047206 	0.000000 	0.000000 	0.000000 
-0.008517815 	0.000000 	0.000000 	0.000000 
-0.007988423 	0.000000 	0.000000 	0.000000 
-0.007459031 	0.000000 	0.000000 	0.000000 
-0.006929640 	0.000000 	0.000000 	0.000000 
-0.006400248 	0.000000 	0.000000 	0.000000 
-0.005870857 	0.000000 	0.000000 	0.000000 
-0.005341465 	0.000000 	0.000000 	0.000000 
-0.004812074 	0.000000 	0.000000 	0.000000 
-0.004282682 	0.000000 	0.000000 	0.000000 
-0.003753291 	0.000000 	0.000000 	0.000000 
-0.003223899 	0.000000 	0.000000 	0.000000 
-0.003042730 	0.000000 	0.000000 	0.000000 
-0.002861561 	0.000000 	0.000000 	0.000000 
-0.002680392 	0.000000 	0.000000 	0.000000 
-0.002499224 	0.000000 	0.000000 	0.000000 
-0.002318055 	0.000000 	0.000000 	0.000000 
-0.002136886 	0.000000 	0.000000 	0.000000 
-0.001955717 	0.000000 	0.000000 	0.000000 
-0.001774548 	0.000000 	0.000000 	0.000000 
-0.001593379 	0.000000 	0.000000 	0.000000 
-0.001412211 	0.000000 	0.000000 	0.000000 
-0.001231042 	0.000000 	0.000000 	0.000000 
-0.001049873 	0.000000 	0.000000 	0.000000 
-0.000868704 	0.000000 	0.000000 	0.000000 
-0.000687535 	0.000000 	0.000000 	0.000000 
-0.000506366 	0.000000 	0.000000 	0.000000 
-0.000325198 	0.000000 	0.000000 	0.000000 
-0.000144029 	0.000000 	0.000000 	0.000000 
0.000037140 	0.000000 	0.000000 	0.000000 
0.000218309 	0.000000 	0.000000 	0.000000 
0.000399478 	0.000000 	0.000000 	0.000000 
0.000804032 	0.000000 	0.000000 	0.000000 
0.001208586 	0.000000 	0.000000 	0.000000 
0.001613140 	0.000000 	0.000000 	0.000000 
0.002017694 	0.000000 	0.000000 	0.000000 
0.002422248 	0.000000 	0.000000 	0.000000 
0.002826802 	0.000000 	0.000000 	0.000000 
0.003231356 	0.000000 	0.000000 	0.000000 
0.003635910 	0.000000 	0.000000 	0.000000 
0.004040464 	0.000000 	0.000000 	0.000000 
0.004445018 	0.000000 	0.000000 	0.000000 
0.004849572 	0.000000 	0.000000 	0.000000 
0.005254126 	0.000000 	0.000000 	0.000000 
0.005658681 	0.000000 	0.000000 	0.000000 
0.006063235 	0.000000 	0.000000 	0.000000 
0.006467789 	0.000000 	0.000000 	0.000000 
0.006872343 	0.000000 	0.000000 	0.000000 
0.007276897 	0.000000 	0.000000 	0.000000 
0.007681451 	0.000000 	0.000000 	0.000000 
0.008086005 	0.000000 	0.000000 	0.000000 
0.008490559 	0.000000 	0.000000 	0.000000 
0.008064685 	0.000000 	0.000000 	0.000000 
0.007638811 	0.000000 	0.000000 	0.000000 
0.007212937 	0.000000 	0.000000 	0.000000 
0.006787064 	0.000000 	0.000000 	0.000000 
0.006361190 	0.000000 	0.000000 	0.000000 
0.005935316 	0.000000 	0.000000 	0.000000 
0.005509442 	0.000000 	0.000000 	0.000000 
0.005083568 	0.000000 	0.000000 	0.000000 
0.004657694 	0.000000 	0.000000 	0.000000 
0.004231820 	0.000000 	0.000000 	0.000000 
0.003805947 	0.000000 	0.000000 	0.000000 
0.003380073 	0.000000 	0.000000 	0.000000 
0.002954199 	0.000000 	0.000000 	0.000000 
0.002528325 	0.000000 	0.000000 	0.000000 
0.002102451 	0.000000 	0.000000 	0.000000 
0.001676577 	0.000000 	0.000000 	0.000000 
0.001250703 	0.000000 	0.000000 	0.000000 
0.000824829 	0.000000 	0.000000 	0.000000 
0.000398956 	0.000000 	0.000000 	0.000000 
-0.000026918 	0.000000 	0.000000 	0.000000 
-0.000326766 	0.000000 	0.000000 	0.000000 
-0.000626614 	0.000000 	0.000000 	0.000000 
-0.000926461 	0.000000 	0.000000 	0.000000 
-0.001226309 	0.000000 	0.000000 	0.000000 
-0.001526156 	0.000000 	0.000000 	0.000000 
-0.001826004 	0.000000 	0.000000 	0.000000 
-0.002125852 	0.000000 	0.000000 	0.000000 
-0.002425699 	0.000000 	0.000000 	0.000000 
-0.002725547 	0.000000 	0.000000 	0.000000 
-0.003025395 	0.000000 	0.000000 	0.000000 
-0.003325242 	0.000000 	0.000000 	0.000000 
-0.003625090 	0.000000 	0.000000 	0.000000 
-0.003924938 	0.000000 	0.000000 	0.000000 
-0.004224785 	0.000000 	0.000000 	0.000000 
-0.004524633 	0.000000 	0.000000 	0.000000 
-0.004824480 	0.000000 	0.000000 	0.000000 
-0.005124328 	0.000000 	0.000000 	0.000000 
-0.005424176 	0.000000 	0.000000 	0.000000 
-0.005724023 	0.000000 	0.000000 	0.000000 
-0.006023871 	0.000000 	0.000000 	0.000000 
-0.005177335 	0.000000 	0.000000 	0.000000 
-0.004330800 	0.000000 	0.000000 	0.000000 
-0.003484264 	0.000000 	0.000000 	0.000000 
-0.002637729 	0.000000 	0.000000 	0.000000 
-0.001791193 	0.000000 	0.000000 	0.000000 
-0.000944658 	0.000000 	0.000000 	0.000000 
-0.000098122 	0.000000 	0.000000 	0.000000 
0.000748413 	0.000000 	0.000000 	0.000000 
0.001594949 	0.000000 	0.000000 	0.000000 
0.002441485 	0.000000 	0.000000 	0.000000 
0.003288020 	0.000000 	0.000000 	0.000000 
0.004134556 	0.000000 	0.000000 	0.000000 
0.004981091 	0.000000 	0.000000 	0.000000 
0.005827627 	0.000000 	0.000000 	0.000000 
0.006674162 	0.000000 	0.000000 	0.000000 
0.007520698 	0.000000 	0.000000 	0.000000 
0.008367233 	0.000000 	0.000000 	0.000000 
0.009213769 	0.000000 	0.000000 	0.000000 
0.010060304 	0.000000 	0.000000 	0.000000 
0.010906840 	0.000000 	0.000000 	0.000000 
0.010073032 	0.000000 	0.000000 	0.000000 
0.009239224 	0.000000 	0.000000 	0.000000 
0.008405417 	0.000000 	0.000000 	0.000000 
0.007571609 	0.000000 	0.000000 	0.000000 
0.006737801 	0.000000 	0.000000 	0.000000 
0.005903993 	0.000000 	0.000000 	0.000000 
0.005070185 	0.000000 	0.000000 	0.000000 
0.004236378 	0.000000 	0.000000 	0.000000 
0.003402570 	0.000000 	0.000000 	0.000000 
0.002568762 	0.000000 	0.000000 	0.000000 
0.001734954 	0.000000 	0.000000 	0.000000 
0.000901146 	0.000000 	0.000000 	0.000000 
0.000067339 	0.000000 	0.000000 	0.000000 
-0.000766469 	0.000000 	0.000000 	0.000000 
-0.001600277 	0.000000 	0.000000 	0.000000 
-0.002434085 	0.000000 	0.000000 	0.000000 
-0.003267893 	0.000000 	0.000000 	0.000000 
-0.004101700 	0.000000 	0.000000 	0.000000 
-0.004935508 	0.000000 	0.000000 	0.000000 
-0.005769316 	0.000000 	0.000000 	0.000000 
-0.005494073 	0.000000 	0.000000 	0.000000 
-0.005218829 	0.000000 	0.000000 	0.000000 
-0.004943586 	0.000000 	0.000000 	0.000000 
-0.004668342 	0.000000 	0.000000 	0.000000 
-0.004393099 	0.000000 	0.000000 	0.000000 
-0.004117855 	0.000000 	0.000000 	0.000000 
-0.003842612 	0.000000 	0.000000 	0.000000 
-0.003567369 	0.000000 	0.000000 	0.000000 
-0.003292125 	0.000000 	0.000000 	0.000000 
-0.003016882 	0.000000 	0.000000 	0.000000 
-0.002741638 	0.000000 	0.000000 	0.000000 
-0.002466395 	0.000000 	0.000000 	0.000000 
-0.002191151 	0.000000 	0.000000 	0.000000 
-0.001915908 	0.000000 	0.000000 	0.000000 
-0.001640665 	0.000000 	0.000000 	0.000000 
-0.001365421 	0.000000 	0.000000 	0.000000 
-0.001090178 	0.000000 	0.000000 	0.000000 
-0.000814934 	0.000000 	0.000000 	0.000000 
-0.000539691 	0.000000 	0.000000 	0.000000 
-0.000264447 	0.000000 	0.000000 	0.000000 
-0.000209519 	0.000000 	0.000000 	0.000000 
-0.000154590 	0.000000 	0.000000 	0.000000 
-0.000099662 	0.000000 	0.000000 	0.000000 
-0.000044734 	0.000000 	0.000000 	0.000000 
0.000010195 	0.000000 	0.000000 	0.000000 
0.000065123 	0.000000 	0.000000 	0.000000 
0.000120052 	0.000000 	0.000000 	0.000000 
0.000174980 	0.000000 	0.000000 	0.000000 
0.000229909 	0.000000 	0.000000 	0.000000 
0.000284837 	0.000000 	0.000000 	0.000000 
0.000339766 	0.000000 	0.000000 	0.000000 
0.000394694 	0.000000 	0.000000 	0.000000 
0.000449623 	0.000000 	0.000000 	0.000000 
0.000504551 	0.000000 	0.000000 	0.000000 
0.000559480 	0.000000 	0.000000 	0.000000 
0.000614408 	0.000000 	0.000000 	0.000000 
0.000669336 	0.000000 	0.000000 	0.000000 
0.000724265 	0.000000 	0.000000 	0.000000 
0.000779193 	0.000000 	0.000000 	0.000000 
0.000834122 	0.000000 	0.000000 	0.000000 
0.000763595 	0.000000 	0.000000 	0.000000 
0.000693069 	0.000000 	0.000000 	0.000000 
0.000622542 	0.000000 	0.000000 	0.000000 
0.000552016 	0.000000 	0.000000 	0.000000 
0.000481489 	0.000000 	0.000000 	0.000000 
0.000410962 	0.000000 	0.000000 	0.000000 
0.000340436 	0.000000 	0.000000 	0.000000 
0.000269909 	0.000000 	0.000000 	0.000000 
0.000199383 	0.000000 	0.000000 	0.000000 
0.000128856 	0.000000 	0.000000 	0.000000 
0.000058330 	0.000000 	0.000000 	0.000000 
-0.000012197 	0.000000 	0.000000 	0.000000 
-0.000082724 	0.000000 	0.000000 	0.000000 
-0.000153250 	0.000000 	0.000000 	0.000000 
-0.000223777 	0.000000 	0.000000 	0.000000 
-0.000294303 	0.000000 	0.000000 	0.000000 
-0.000364830 	0.000000 	0.000000 	0.000000 
-0.000435356 	0.000000 	0.000000 	0.000000 
-0.000505883 	0.000000 	0.000000 	0.000000 
-0.000576410 	0.000000 	0.000000 	0.000000 
-0.000378773 	0.000000 	0.000000 	0.000000 
-0.000181137 	0.000000 	0.000000 	0.000000 
0.000016500 	0.000000 	0.000000 	0.000000 
0.000214136 	0.000000 	0.000000 	0.000000 
0.000411773 	0.000000 	0.000000 	0.000000 
0.000609409 	0.000000 	0.000000 	0.000000 
0.000807045 	0.000000 	0.000000 	0.000000 
0.001004682 	0.000000 	0.000000 	0.000000 
0.001202318 	0.000000 	0.000000 	0.000000 
0.001399955 	0.000000 	0.000000 	0.000000 
0.001597591 	0.000000 	0.000000 	0.000000 
0.001795228 	0.000000 	0.000000 	0.000000 
0.001992864 	0.000000 	0.000000 	0.000000 
0.002190500 	0.000000 	0.000000 	0.000000 
0.002388137 	0.000000 	0.000000 	0.000000 
0.002585773 	0.000000 	0.000000 	0.000000 
0.002783410 	0.000000 	0.000000 	0.000000 
0.002981046 	0.000000 	0.000000 	0.000000 
0.003178683 	0.000000 	0.000000 	0.000000 
0.003376319 	0.000000 	0.000000 	0.000000 
0.002761938 	0.000000 	0.000000 	0.000000 
0.002147558 	0.000000 	0.000000 	0.000000 
0.001533177 	0.000000 	0.000000 	0.000000 
0.000918796 	0.000000 	0.000000 	0.000000 
0.000304416 	0.000000 	0.000000 	0.000000 
-0.000309965 	0.000000 	0.000000 	0.000000 
-0.000924346 	0.000000 	0.000000 	0.000000 
-0.001538727 	0.000000 	0.000000 	0.000000 
-0.002153107 	0.000000 	0.000000 	0.000000 
-0.002767488 	0.000000 	0.000000 	0.000000 
-0.003381869 	0.000000 	0.000000 	0.000000 
-0.003996249 	0.000000 	0.000000 	0.000000 
-0.004610630 	0.000000 	0.000000 	0.000000 
-0.005225011 	0.000000 	0.000000 	0.000000 
-0.005839392 	0.000000 	0.000000 	0.000000 
-0.006453772 	0.000000 	0.000000 	0.000000 
-0.007068153 	0.000000 	0.000000 	0.000000 
-0.007682534 	0.000000 	0.000000 	0.000000 
-0.008296914 	0.000000 	0.000000 	0.000000 
-0.008911295 	0.000000 	0.000000 	0.000000 
-0.008250365 	0.000000 	0.000000 	0.000000 
-0.007589435 	0.000000 	0.000000 	0.000000 
-0.006928505 	0.000000 	0.000000 	0.000000 
-0.006267574 	0.000000 	0.000000 	0.000000 
-0.005606644 	0.000000 	0.000000 	0.000000 
-0.004945714 	0.000000 	0.000000 	0.000000 
-0.004284784 	0.000000 	0.000000 	0.000000 
-0.003623854 	0.000000 	0.000000 	0.000000 
-0.002962924 	0.000000 	0.000000 	0.000000 
-0.002301994 	0.000000 	0.000000 	0.000000 
-0.001641063 	0.000000 	0.000000 	0.000000 
-0.000980133 	0.000000 	0.000000 	0.000000 
-0.000319203 	0.000000 	0.000000 	0.000000 
0.000341727 	0.000000 	0.000000 	0.000000 
0.001002657 	0.000000 	0.000000 	0.000000 
0.001663587 	0.000000 	0.000000 	0.000000 
0.002324518 	0.000000 	0.000000 	0.000000 
0.002985448 	0.000000 	0.000000 	0.000000 
0.003646378 	0.000000 	0.000000 	0.000000 
0.004307308 	0.000000 	0.000000 	0.000000 
0.004333089 	0.000000 	0.000000 	0.000000 
0.004358870 	0.000000 	0.000000 	0.000000 
0.004384651 	0.000000 	0.000000 	0.000000 
0.004410432 	0.000000 	0.000000 	0.000000 
0.004436214 	0.000000 	0.000000 	0.000000 
0.004461995 	0.000000 	0.000000 	0.000000 
0.004487776 	0.000000 	0.000000 	0.000000 
0.004513557 	0.000000 	0.000000 	0.000000 
0.004539338 	0.000000 	0.000000 	0.000000 
0.004565119 	0.000000 	0.000000 	0.000000 
0.004590900 	0.000000 	0.000000 	0.000000 
0.004616681 	0.000000 	0.000000 	0.000000 
0.004642462 	0.000000 	0.000000 	0.000000 
0.004668243 	0.000000 	0.000000 	0.000000 
0.004694025 	0.000000 	0.000000 	0.000000 
0.004719806 	0.000000 	0.000000 	0.000000 
0.004745587 	0.000000 	0.000000 	0.000000 
0.004771368 	0.000000 	0.000000 	0.000000 
0.004797149 	0.000000 	0.000000 	0.000000 
0.004822930 	0.000000 	0.000000 	0.000000 
0.004666850 	0.000000 	0.000000 	0.000000 
0.004510770 	0.000000 	0.000000 	0.000000 
0.004354690 	0.000000 	0.000000 	0.000000 
0.004198610 	0.000000 	0.000000 	0.000000 
0.004042530 	0.000000 	0.000000 	0.000000 
0.003886449 	0.000000 	0.000000 	0.000000 
0.003730369 	0.000000 	0.000000 	0.000000 
0.003574289 	0.000000 	0.000000 	0.000000 
0.003418209 	0.000000 	0.000000 	0.000000 
0.003262129 	0.000000 	0.000000 	0.000000 
0.003106049 	0.000000 	0.000000 	0.000000 
0.002949969 	0.000000 	0.000000 	0.000000 
0.002793889 	0.000000 	0.000000 	0.000000 
0.002637809 	0.000000 	0.000000 	0.000000 
0.002481729 	0.000000 	0.000000 	0.000000 
0.002325648 	0.000000 	0.000000 	0.000000 
0.002169568 	0.000000 	0.000000 	0.000000 
0.002013488 	0.000000 	0.000000 	0.000000 
0.001857408 	0.000000 	0.000000 	0.000000 
0.001701328 	0.000000 	0.000000 	0.000000 
0.001886443 	0.000000 	0.000000 	0.000000 
0.002071557 	0.000000 	0.000000 	0.000000 
0.002256672 	0.000000 	0.000000 	0.000000 
0.002441787 	0.000000 	0.000000 	0.000000 
0.002626902 	0.000000 	0.000000 	0.000000 
0.002812016 	0.000000 	0.000000 	0.000000 
0.002997131 	0.000000 	0.000000 	0.000000 
0.003182246 	0.000000 	0.000000 	0.000000 
0.003367360 	0.000000 	0.000000 	0.000000 
0.003552475 	0.000000 	0.000000 	0.000000 
0.003737590 	0.000000 	0.000000 	0.000000 
0.003922704 	0.000000 	0.000000 	0.000000 
0.004107819 	0.000000 	0.000000 	0.000000 
0.004292934 	0.000000 	0.000000 	0.000000 
0.004478049 	0.000000 	0.000000 	0.000000 
0.004663163 	0.000000 	0.000000 	0.000000 
0.004848278 	0.000000 	0.000000 	0.000000 
0.005033393 	0.000000 	0.000000 	0.000000 
0.005218507 	0.000000 	0.000000 	0.000000 
0.005403622 	0.000000 	0.000000 	0.000000 
0.005195787 	0.000000 	0.000000 	0.000000 
0.004987951 	0.000000 	0.000000 	0.000000 
0.004780116 	0.000000 	0.000000 	0.000000 
0.004572280 	0.000000 	0.000000 	0.000000 
0.004364445 	0.000000 	0.000000 	0.000000 
0.004156609 	0.000000 	0.000000 	0.000000 
0.003948774 	0.000000 	0.000000 	0.000000 
0.003740938 	0.000000 	0.000000 	0.000000 
0.003533103 	0.000000 	0.000000 	0.000000 
0.003325268 	0.000000 	0.000000 	0.000000 
0.003117432 	0.000000 	0.000000 	0.000000 
0.002909597 	0.000000 	0.000000 	0.000000 
0.002701761 	0.000000 	0.000000 	0.000000 
0.002493926 	0.000000 	0.000000 	0.000000 
0.002286090 	0.000000 	0.000000 	0.000000 
0.002078255 	0.000000 	0.000000 	0.000000 
0.001870419 	0.000000 	0.000000 	0.000000 
0.001662584 	0.000000 	0.000000 	0.000000 
0.001454748 	0.000000 	0.000000 	0.000000 
0.001246913 	0.000000 	0.000000 	0.000000 
0.001338350 	0.000000 	0.000000 	0.000000 
0.001429788 	0.000000 	0.000000 	0.000000 
0.001521225 	0.000000 	0.000000 	0.000000 
0.001612662 	0.000000 	0.000000 	0.000000 
0.001704099 	0.000000 	0.000000 	0.000000 
0.001795537 	0.000000 	0.000000 	0.000000 
0.001886974 	0.000000 	0.000000 	0.000000 
0.001978411 	0.000000 	0.000000 	0.000000 
0.002069848 	0.000000 	0.000000 	0.000000 
0.002161286 	0.000000 	0.000000 	0.000000 
0.002252723 	0.000000 	0.000000 	0.000000 
0.002344160 	0.000000 	0.000000 	0.000000 
0.002435597 	0.000000 	0.000000 	0.000000 
0.002527035 	0.000000 	0.000000 	0.000000 
0.002618472 	0.000000 	0.000000 	0.000000 
0.002709909 	0.000000 	0.000000 	0.000000 
0.002801346 	0.000000 	0.000000 	0.000000 
0.002892784 	0.000000 	0.000000 	0.000000 
0.002984221 	0.000000 	0.000000 	0.000000 
0.003075658 	0.000000 	0.000000 	0.000000 
0.002719728 	0.000000 	0.000000 	0.000000 
0.002363798 	0.000000 	0.000000 	0.000000 
0.002007868 	0.000000 	0.000000 	0.000000 
0.001651938 	0.000000 	0.000000 	0.000000 
0.001296008 	0.000000 	0.000000 	0.000000 
0.000940078 	0.000000 	0.000000 	0.000000 
0.000584148 	0.000000 	0.000000 	0.000000 
0.000228218 	0.000000 	0.000000 	0.000000 
-0.000127712 	0.000000 	0.000000 	0.000000 
-0.000483642 	0.000000 	0.000000 	0.000000 
-0.000839571 	0.000000 	0.000000 	0.000000 
-0.001195501 	0.000000 	0.000000 	0.000000 
-0.001551431 	0.000000 	0.000000 	0.000000 
-0.001907361 	0.000000 	0.000000 	0.000000 
-0.002263291 	0.000000 	0.000000 	0.000000 
-0.002619221 	0.000000 	0.000000 	0.000000 
-0.002975151 	0.000000 	0.000000 	0.000000 
-0.003331081 	0.000000 	0.000000 	0.000000 
-0.003687011 	0.000000 	0.000000 	0.000000 
-0.004042941 	0.000000 	0.000000 	0.000000 
-0.003157424 	0.000000 	0.000000 	0.000000 
-0.002271908 	0.000000 	0.000000 	0.000000 
-0.001386391 	0.000000 	0.000000 	0.000000 
-0.000500875 	0.000000 	0.000000 	0.000000 
0.000384642 	0.000000 	0.000000 	0.000000 
0.001270158 	0.000000 	0.000000 	0.000000 
0.002155675 	0.000000 	0.000000 	0.000000 
0.003041191 	0.000000 	0.000000 	0.000000 
0.003926708 	0.000000 	0.000000 	0.000000 
0.004812225 	0.000000 	0.000000 	0.000000 
0.005697741 	0.000000 	0.000000 	0.000000 
0.006583258 	0.000000 	0.000000 	0.000000 
0.007468774 	0.000000 	0.000000 	0.000000 
0.008354291 	0.000000 	0.000000 	0.000000 
0.009239807 	0.000000 	0.000000 	0.000000 
0.010125324 	0.000000 	0.000000 	0.000000 
0.011010840 	0.000000 	0.000000 	0.000000 
