SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
-0.002746591 	0.000000 	0.000000 	0.000000 
-0.002429918 	0.000000 	0.000000 	0.000000 
-0.002175279 	0.000000 	0.000000 	0.000000 
-0.001920640 	0.000000 	0.000000 	0.000000 
-0.001666001 	0.000000 	0.000000 	0.000000 
-0.001411362 	0.000000 	0.000000 	0.000000 
-0.001156723 	0.000000 	0.000000 	0.000000 
-0.001029714 	0.000000 	0.000000 	0.000000 
-0.000902704 	0.000000 	0.000000 	0.000000 
-0.000775695 	0.000000 	0.000000 	0.000000 
-0.000648686 	0.000000 	0.000000 	0.000000 
-0.000521676 	0.000000 	0.000000 	0.000000 
-0.000515556 	0.000000 	0.000000 	0.000000 
-0.000509435 	0.000000 	0.000000 	0.000000 
-0.000503315 	0.000000 	0.000000 	0.000000 
-0.000497194 	0.000000 	0.000000 	0.000000 
-0.000491073 	0.000000 	0.000000 	0.000000 
-0.000632675 	0.000000 	0.000000 	0.000000 
-0.000774276 	0.000000 	0.000000 	0.000000 
-0.000915878 	0.000000 	0.000000 	0.000000 
-0.001057479 	0.000000 	0.000000 	0.000000 
-0.001199080 	0.000000 	0.000000 	0.000000 
-0.001442966 	0.000000 	0.000000 	0.000000 
-0.001686853 	0.000000 	0.000000 	0.000000 
-0.001930739 	0.000000 	0.000000 	0.000000 
-0.002174625 	0.000000 	0.000000 	0.000000 
-0.002418511 	0.000000 	0.000000 	0.000000 
-0.002680768 	0.000000 	0.000000 	0.000000 
-0.002943026 	0.000000 	0.000000 	0.000000 
-0.003205283 	0.000000 	0.000000 	0.000000 
-0.003467540 	0.000000 	0.000000 	0.000000 
-0.003729797 	0.000000 	0.000000 	0.000000 
-0.003799744 	0.000000 	0.000000 	0.000000 
-0.003869690 	0.000000 	0.000000 	0.000000 
-0.003939637 	0.000000 	0.000000 	0.000000 
-0.004009583 	0.000000 	0.000000 	0.000000 
-0.004079530 	0.000000 	0.000000 	0.000000 
-0.003963225 	0.000000 	0.000000 	0.000000 
-0.003846920 	0.000000 	0.000000 	0.000000 
-0.003730615 	0.000000 	0.000000 	0.000000 
-0.003614311 	0.000000 	0.000000 	0.000000 
-0.003498006 	0.000000 	0.000000 	0.000000 
-0.003426305 	0.000000 	0.000000 	0.000000 
-0.003354604 	0.000000 	0.000000 	0.000000 
-0.003282904 	0.000000 	0.000000 	0.000000 
-0.003211203 	0.000000 	0.000000 	0.000000 
-0.003139502 	0.000000 	0.000000 	0.000000 
-0.003161529 	0.000000 	0.000000 	0.000000 
-0.003183556 	0.000000 	0.000000 	0.000000 
-0.003205583 	0.000000 	0.000000 	0.000000 
-0.003227611 	0.000000 	0.000000 	0.000000 
-0.003249638 	0.000000 	0.000000 	0.000000 
-0.003260543 	0.000000 	0.000000 	0.000000 
-0.003271447 	0.000000 	0.000000 	0.000000 
-0.003282352 	0.000000 	0.000000 	0.000000 
-0.003293257 	0.000000 	0.000000 	0.000000 
-0.003304162 	0.000000 	0.000000 	0.000000 
-0.003394327 	0.000000 	0.000000 	0.000000 
-0.003484493 	0.000000 	0.000000 	0.000000 
-0.003574659 	0.000000 	0.000000 	0.000000 
-0.003664825 	0.000000 	0.000000 	0.000000 
-0.003754990 	0.000000 	0.000000 	0.000000 
-0.003947406 	0.000000 	0.000000 	0.000000 
-0.004139822 	0.000000 	0.000000 	0.000000 
-0.004332238 	0.000000 	0.000000 	0.000000 
-0.004524654 	0.000000 	0.000000 	0.000000 
-0.004717070 	0.000000 	0.000000 	0.000000 
-0.004772504 	0.000000 	0.000000 	0.000000 
-0.004827938 	0.000000 	0.000000 	0.000000 
-0.004883373 	0.000000 	0.000000 	0.000000 
-0.004938807 	0.000000 	0.000000 	0.000000 
-0.004994241 	0.000000 	0.000000 	0.000000 
-0.004878424 	0.000000 	0.000000 	0.000000 
-0.004762606 	0.000000 	0.000000 	0.000000 
-0.004646789 	0.000000 	0.000000 	0.000000 
-0.004530971 	0.000000 	0.000000 	0.000000 
-0.004415154 	0.000000 	0.000000 	0.000000 
-0.004267586 	0.000000 	0.000000 	0.000000 
-0.004120018 	0.000000 	0.000000 	0.000000 
-0.003972450 	0.000000 	0.000000 	0.000000 
-0.003824882 	0.000000 	0.000000 	0.000000 
-0.003677314 	0.000000 	0.000000 	0.000000 
-0.003546882 	0.000000 	0.000000 	0.000000 
-0.003416451 	0.000000 	0.000000 	0.000000 
-0.003286019 	0.000000 	0.000000 	0.000000 
-0.003155587 	0.000000 	0.000000 	0.000000 
-0.003025155 	0.000000 	0.000000 	0.000000 
-0.002891960 	0.000000 	0.000000 	0.000000 
-0.002758765 	0.000000 	0.000000 	0.000000 
-0.002625570 	0.000000 	0.000000 	0.000000 
-0.002492375 	0.000000 	0.000000 	0.000000 
-0.002359180 	0.000000 	0.000000 	0.000000 
-0.002269069 	0.000000 	0.000000 	0.000000 
-0.002178957 	0.000000 	0.000000 	0.000000 
-0.002088846 	0.000000 	0.000000 	0.000000 
-0.001998735 	0.000000 	0.000000 	0.000000 
-0.001908624 	0.000000 	0.000000 	0.000000 
-0.001921596 	0.000000 	0.000000 	0.000000 
-0.001934569 	0.000000 	0.000000 	0.000000 
-0.001947541 	0.000000 	0.000000 	0.000000 
-0.001960514 	0.000000 	0.000000 	0.000000 
-0.001973486 	0.000000 	0.000000 	0.000000 
-0.002120156 	0.000000 	0.000000 	0.000000 
-0.002266825 	0.000000 	0.000000 	0.000000 
-0.002413494 	0.000000 	0.000000 	0.000000 
-0.002560164 	0.000000 	0.000000 	0.000000 
-0.002706833 	0.000000 	0.000000 	0.000000 
-0.002866718 	0.000000 	0.000000 	0.000000 
-0.003026602 	0.000000 	0.000000 	0.000000 
-0.003186487 	0.000000 	0.000000 	0.000000 
-0.003346371 	0.000000 	0.000000 	0.000000 
-0.003506256 	0.000000 	0.000000 	0.000000 
-0.003574753 	0.000000 	0.000000 	0.000000 
-0.003643251 	0.000000 	0.000000 	0.000000 
-0.003711749 	0.000000 	0.000000 	0.000000 
-0.003780247 	0.000000 	0.000000 	0.000000 
-0.003848744 	0.000000 	0.000000 	0.000000 
-0.003705620 	0.000000 	0.000000 	0.000000 
-0.003562495 	0.000000 	0.000000 	0.000000 
-0.003419371 	0.000000 	0.000000 	0.000000 
-0.003276246 	0.000000 	0.000000 	0.000000 
-0.003133122 	0.000000 	0.000000 	0.000000 
-0.002800995 	0.000000 	0.000000 	0.000000 
-0.002468869 	0.000000 	0.000000 	0.000000 
-0.002136742 	0.000000 	0.000000 	0.000000 
-0.001804615 	0.000000 	0.000000 	0.000000 
-0.001472489 	0.000000 	0.000000 	0.000000 
-0.001027598 	0.000000 	0.000000 	0.000000 
-0.000582707 	0.000000 	0.000000 	0.000000 
-0.000137816 	0.000000 	0.000000 	0.000000 
0.000307075 	0.000000 	0.000000 	0.000000 
0.000751966 	0.000000 	0.000000 	0.000000 
0.001104087 	0.000000 	0.000000 	0.000000 
0.001456208 	0.000000 	0.000000 	0.000000 
0.001808330 	0.000000 	0.000000 	0.000000 
0.002160451 	0.000000 	0.000000 	0.000000 
0.002512572 	0.000000 	0.000000 	0.000000 
0.002651637 	0.000000 	0.000000 	0.000000 
0.002790702 	0.000000 	0.000000 	0.000000 
0.002929767 	0.000000 	0.000000 	0.000000 
0.003068831 	0.000000 	0.000000 	0.000000 
0.003207896 	0.000000 	0.000000 	0.000000 
0.003007343 	0.000000 	0.000000 	0.000000 
0.002806791 	0.000000 	0.000000 	0.000000 
0.002606238 	0.000000 	0.000000 	0.000000 
0.002405685 	0.000000 	0.000000 	0.000000 
0.002205132 	0.000000 	0.000000 	0.000000 
0.001773967 	0.000000 	0.000000 	0.000000 
0.001342803 	0.000000 	0.000000 	0.000000 
0.000911638 	0.000000 	0.000000 	0.000000 
0.000480473 	0.000000 	0.000000 	0.000000 
0.000049308 	0.000000 	0.000000 	0.000000 
-0.000454057 	0.000000 	0.000000 	0.000000 
-0.000957422 	0.000000 	0.000000 	0.000000 
-0.001460786 	0.000000 	0.000000 	0.000000 
-0.001964151 	0.000000 	0.000000 	0.000000 
-0.002467516 	0.000000 	0.000000 	0.000000 
-0.002864273 	0.000000 	0.000000 	0.000000 
-0.003261030 	0.000000 	0.000000 	0.000000 
-0.003657788 	0.000000 	0.000000 	0.000000 
-0.004054545 	0.000000 	0.000000 	0.000000 
-0.004451302 	0.000000 	0.000000 	0.000000 
-0.004694309 	0.000000 	0.000000 	0.000000 
-0.004937315 	0.000000 	0.000000 	0.000000 
-0.005180322 	0.000000 	0.000000 	0.000000 
-0.005423328 	0.000000 	0.000000 	0.000000 
-0.005666335 	0.000000 	0.000000 	0.000000 
-0.005726328 	0.000000 	0.000000 	0.000000 
-0.005786322 	0.000000 	0.000000 	0.000000 
-0.005846316 	0.000000 	0.000000 	0.000000 
-0.005906310 	0.000000 	0.000000 	0.000000 
-0.005966304 	0.000000 	0.000000 	0.000000 
-0.005877944 	0.000000 	0.000000 	0.000000 
-0.005789584 	0.000000 	0.000000 	0.000000 
-0.005701223 	0.000000 	0.000000 	0.000000 
-0.005612863 	0.000000 	0.000000 	0.000000 
-0.005524503 	0.000000 	0.000000 	0.000000 
-0.005313408 	0.000000 	0.000000 	0.000000 
-0.005102313 	0.000000 	0.000000 	0.000000 
-0.004891218 	0.000000 	0.000000 	0.000000 
-0.004680122 	0.000000 	0.000000 	0.000000 
-0.004469027 	0.000000 	0.000000 	0.000000 
-0.004239645 	0.000000 	0.000000 	0.000000 
-0.004010263 	0.000000 	0.000000 	0.000000 
-0.003780880 	0.000000 	0.000000 	0.000000 
-0.003551498 	0.000000 	0.000000 	0.000000 
-0.003322115 	0.000000 	0.000000 	0.000000 
-0.003122276 	0.000000 	0.000000 	0.000000 
-0.002922437 	0.000000 	0.000000 	0.000000 
-0.002722598 	0.000000 	0.000000 	0.000000 
-0.002522759 	0.000000 	0.000000 	0.000000 
-0.002322920 	0.000000 	0.000000 	0.000000 
-0.002166510 	0.000000 	0.000000 	0.000000 
-0.002010099 	0.000000 	0.000000 	0.000000 
-0.001853688 	0.000000 	0.000000 	0.000000 
-0.001697278 	0.000000 	0.000000 	0.000000 
-0.001540867 	0.000000 	0.000000 	0.000000 
-0.001402391 	0.000000 	0.000000 	0.000000 
-0.001263914 	0.000000 	0.000000 	0.000000 
-0.001125438 	0.000000 	0.000000 	0.000000 
-0.000986962 	0.000000 	0.000000 	0.000000 
-0.000848486 	0.000000 	0.000000 	0.000000 
-0.000722053 	0.000000 	0.000000 	0.000000 
-0.000595620 	0.000000 	0.000000 	0.000000 
-0.000469186 	0.000000 	0.000000 	0.000000 
-0.000342753 	0.000000 	0.000000 	0.000000 
-0.000216320 	0.000000 	0.000000 	0.000000 
-0.000296797 	0.000000 	0.000000 	0.000000 
-0.000377274 	0.000000 	0.000000 	0.000000 
-0.000457751 	0.000000 	0.000000 	0.000000 
-0.000538227 	0.000000 	0.000000 	0.000000 
-0.000618704 	0.000000 	0.000000 	0.000000 
-0.000987409 	0.000000 	0.000000 	0.000000 
-0.001356114 	0.000000 	0.000000 	0.000000 
-0.001724818 	0.000000 	0.000000 	0.000000 
-0.002093523 	0.000000 	0.000000 	0.000000 
-0.002462228 	0.000000 	0.000000 	0.000000 
-0.002705642 	0.000000 	0.000000 	0.000000 
-0.002949056 	0.000000 	0.000000 	0.000000 
-0.003192471 	0.000000 	0.000000 	0.000000 
-0.003435885 	0.000000 	0.000000 	0.000000 
-0.003679299 	0.000000 	0.000000 	0.000000 
-0.003643997 	0.000000 	0.000000 	0.000000 
-0.003608694 	0.000000 	0.000000 	0.000000 
-0.003573392 	0.000000 	0.000000 	0.000000 
-0.003538089 	0.000000 	0.000000 	0.000000 
-0.003502787 	0.000000 	0.000000 	0.000000 
-0.003320894 	0.000000 	0.000000 	0.000000 
-0.003139001 	0.000000 	0.000000 	0.000000 
-0.002957108 	0.000000 	0.000000 	0.000000 
-0.002775215 	0.000000 	0.000000 	0.000000 
-0.002593322 	0.000000 	0.000000 	0.000000 
-0.002464537 	0.000000 	0.000000 	0.000000 
-0.002335753 	0.000000 	0.000000 	0.000000 
-0.002206968 	0.000000 	0.000000 	0.000000 
-0.002078184 	0.000000 	0.000000 	0.000000 
-0.001949399 	0.000000 	0.000000 	0.000000 
-0.001912983 	0.000000 	0.000000 	0.000000 
-0.001876567 	0.000000 	0.000000 	0.000000 
-0.001840150 	0.000000 	0.000000 	0.000000 
-0.001803734 	0.000000 	0.000000 	0.000000 
-0.001767318 	0.000000 	0.000000 	0.000000 
-0.001698595 	0.000000 	0.000000 	0.000000 
-0.001629873 	0.000000 	0.000000 	0.000000 
-0.001561151 	0.000000 	0.000000 	0.000000 
-0.001492429 	0.000000 	0.000000 	0.000000 
-0.001423707 	0.000000 	0.000000 	0.000000 
-0.001238851 	0.000000 	0.000000 	0.000000 
-0.001053995 	0.000000 	0.000000 	0.000000 
-0.000869139 	0.000000 	0.000000 	0.000000 
-0.000684283 	0.000000 	0.000000 	0.000000 
-0.000499427 	0.000000 	0.000000 	0.000000 
-0.000191167 	0.000000 	0.000000 	0.000000 
0.000117093 	0.000000 	0.000000 	0.000000 
0.000425352 	0.000000 	0.000000 	0.000000 
0.000733612 	0.000000 	0.000000 	0.000000 
0.001041871 	0.000000 	0.000000 	0.000000 
0.001207212 	0.000000 	0.000000 	0.000000 
0.001372554 	0.000000 	0.000000 	0.000000 
0.001537895 	0.000000 	0.000000 	0.000000 
0.001703236 	0.000000 	0.000000 	0.000000 
0.001868578 	0.000000 	0.000000 	0.000000 
0.001652743 	0.000000 	0.000000 	0.000000 
0.001436909 	0.000000 	0.000000 	0.000000 
0.001221074 	0.000000 	0.000000 	0.000000 
0.001005240 	0.000000 	0.000000 	0.000000 
0.000789405 	0.000000 	0.000000 	0.000000 
0.000011476 	0.000000 	0.000000 	0.000000 
-0.000766454 	0.000000 	0.000000 	0.000000 
-0.001544383 	0.000000 	0.000000 	0.000000 
-0.002322312 	0.000000 	0.000000 	0.000000 
-0.003100242 	0.000000 	0.000000 	0.000000 
-0.004149749 	0.000000 	0.000000 	0.000000 
-0.005199256 	0.000000 	0.000000 	0.000000 
-0.006248762 	0.000000 	0.000000 	0.000000 
-0.007298269 	0.000000 	0.000000 	0.000000 
-0.008347776 	0.000000 	0.000000 	0.000000 
-0.009341639 	0.000000 	0.000000 	0.000000 
-0.010335503 	0.000000 	0.000000 	0.000000 
-0.011329366 	0.000000 	0.000000 	0.000000 
-0.012323229 	0.000000 	0.000000 	0.000000 
-0.013317092 	0.000000 	0.000000 	0.000000 
-0.013832560 	0.000000 	0.000000 	0.000000 
-0.014348027 	0.000000 	0.000000 	0.000000 
-0.014863495 	0.000000 	0.000000 	0.000000 
-0.015378963 	0.000000 	0.000000 	0.000000 
-0.015894430 	0.000000 	0.000000 	0.000000 
-0.015789458 	0.000000 	0.000000 	0.000000 
-0.015684486 	0.000000 	0.000000 	0.000000 
-0.015579514 	0.000000 	0.000000 	0.000000 
-0.015474542 	0.000000 	0.000000 	0.000000 
-0.015369570 	0.000000 	0.000000 	0.000000 
-0.014772245 	0.000000 	0.000000 	0.000000 
-0.014174920 	0.000000 	0.000000 	0.000000 
-0.013577595 	0.000000 	0.000000 	0.000000 
-0.012980271 	0.000000 	0.000000 	0.000000 
-0.012382946 	0.000000 	0.000000 	0.000000 
-0.011592377 	0.000000 	0.000000 	0.000000 
-0.010801809 	0.000000 	0.000000 	0.000000 
-0.010011241 	0.000000 	0.000000 	0.000000 
-0.009220672 	0.000000 	0.000000 	0.000000 
-0.008430104 	0.000000 	0.000000 	0.000000 
-0.007828995 	0.000000 	0.000000 	0.000000 
-0.007227886 	0.000000 	0.000000 	0.000000 
-0.006626776 	0.000000 	0.000000 	0.000000 
-0.006025667 	0.000000 	0.000000 	0.000000 
-0.005424558 	0.000000 	0.000000 	0.000000 
-0.004827191 	0.000000 	0.000000 	0.000000 
-0.004229823 	0.000000 	0.000000 	0.000000 
-0.003632456 	0.000000 	0.000000 	0.000000 
-0.003035089 	0.000000 	0.000000 	0.000000 
-0.002437722 	0.000000 	0.000000 	0.000000 
-0.001574574 	0.000000 	0.000000 	0.000000 
-0.000711427 	0.000000 	0.000000 	0.000000 
0.000151721 	0.000000 	0.000000 	0.000000 
0.001014868 	0.000000 	0.000000 	0.000000 
0.001878016 	0.000000 	0.000000 	0.000000 
0.002609056 	0.000000 	0.000000 	0.000000 
0.003340095 	0.000000 	0.000000 	0.000000 
0.004071135 	0.000000 	0.000000 	0.000000 
0.004802175 	0.000000 	0.000000 	0.000000 
0.005533214 	0.000000 	0.000000 	0.000000 
0.005756097 	0.000000 	0.000000 	0.000000 
0.005978979 	0.000000 	0.000000 	0.000000 
0.006201861 	0.000000 	0.000000 	0.000000 
0.006424744 	0.000000 	0.000000 	0.000000 
0.006647626 	0.000000 	0.000000 	0.000000 
0.006296069 	0.000000 	0.000000 	0.000000 
0.005944511 	0.000000 	0.000000 	0.000000 
0.005592954 	0.000000 	0.000000 	0.000000 
0.005241396 	0.000000 	0.000000 	0.000000 
0.004889839 	0.000000 	0.000000 	0.000000 
0.004485820 	0.000000 	0.000000 	0.000000 
0.004081802 	0.000000 	0.000000 	0.000000 
0.003677783 	0.000000 	0.000000 	0.000000 
0.003273765 	0.000000 	0.000000 	0.000000 
0.002869746 	0.000000 	0.000000 	0.000000 
0.002815965 	0.000000 	0.000000 	0.000000 
0.002762185 	0.000000 	0.000000 	0.000000 
0.002708404 	0.000000 	0.000000 	0.000000 
0.002654623 	0.000000 	0.000000 	0.000000 
0.002600843 	0.000000 	0.000000 	0.000000 
0.002782274 	0.000000 	0.000000 	0.000000 
0.002963705 	0.000000 	0.000000 	0.000000 
0.003145136 	0.000000 	0.000000 	0.000000 
0.003326567 	0.000000 	0.000000 	0.000000 
0.003507998 	0.000000 	0.000000 	0.000000 
0.003714324 	0.000000 	0.000000 	0.000000 
0.003920649 	0.000000 	0.000000 	0.000000 
0.004126974 	0.000000 	0.000000 	0.000000 
0.004333300 	0.000000 	0.000000 	0.000000 
0.004539625 	0.000000 	0.000000 	0.000000 
0.004817410 	0.000000 	0.000000 	0.000000 
0.005095195 	0.000000 	0.000000 	0.000000 
0.005372980 	0.000000 	0.000000 	0.000000 
0.005650765 	0.000000 	0.000000 	0.000000 
0.005928550 	0.000000 	0.000000 	0.000000 
0.006560820 	0.000000 	0.000000 	0.000000 
0.007193091 	0.000000 	0.000000 	0.000000 
0.007825361 	0.000000 	0.000000 	0.000000 
0.008457631 	0.000000 	0.000000 	0.000000 
0.009089901 	0.000000 	0.000000 	0.000000 
0.010290129 	0.000000 	0.000000 	0.000000 
0.011490357 	0.000000 	0.000000 	0.000000 
0.012690585 	0.000000 	0.000000 	0.000000 
0.013890813 	0.000000 	0.000000 	0.000000 
0.015091041 	0.000000 	0.000000 	0.000000 
0.016008870 	0.000000 	0.000000 	0.000000 
0.016926700 	0.000000 	0.000000 	0.000000 
0.017844529 	0.000000 	0.000000 	0.000000 
0.018762358 	0.000000 	0.000000 	0.000000 
0.019680187 	0.000000 	0.000000 	0.000000 
0.019809642 	0.000000 	0.000000 	0.000000 
0.019939096 	0.000000 	0.000000 	0.000000 
0.020068551 	0.000000 	0.000000 	0.000000 
0.020198005 	0.000000 	0.000000 	0.000000 
0.020327459 	0.000000 	0.000000 	0.000000 
0.019468576 	0.000000 	0.000000 	0.000000 
0.018609693 	0.000000 	0.000000 	0.000000 
0.017750809 	0.000000 	0.000000 	0.000000 
0.016891926 	0.000000 	0.000000 	0.000000 
0.016033043 	0.000000 	0.000000 	0.000000 
0.014610148 	0.000000 	0.000000 	0.000000 
0.013187254 	0.000000 	0.000000 	0.000000 
0.011764360 	0.000000 	0.000000 	0.000000 
0.010341466 	0.000000 	0.000000 	0.000000 
0.008918572 	0.000000 	0.000000 	0.000000 
0.007374078 	0.000000 	0.000000 	0.000000 
0.005829584 	0.000000 	0.000000 	0.000000 
0.004285089 	0.000000 	0.000000 	0.000000 
0.002740595 	0.000000 	0.000000 	0.000000 
0.001196101 	0.000000 	0.000000 	0.000000 
0.000009045 	0.000000 	0.000000 	0.000000 
-0.001178011 	0.000000 	0.000000 	0.000000 
-0.002365066 	0.000000 	0.000000 	0.000000 
-0.003552122 	0.000000 	0.000000 	0.000000 
-0.004739178 	0.000000 	0.000000 	0.000000 
-0.005529047 	0.000000 	0.000000 	0.000000 
-0.006318915 	0.000000 	0.000000 	0.000000 
-0.007108784 	0.000000 	0.000000 	0.000000 
-0.007898653 	0.000000 	0.000000 	0.000000 
-0.008688521 	0.000000 	0.000000 	0.000000 
-0.008940148 	0.000000 	0.000000 	0.000000 
-0.009191774 	0.000000 	0.000000 	0.000000 
-0.009443400 	0.000000 	0.000000 	0.000000 
-0.009695026 	0.000000 	0.000000 	0.000000 
-0.009946652 	0.000000 	0.000000 	0.000000 
-0.009844703 	0.000000 	0.000000 	0.000000 
-0.009742754 	0.000000 	0.000000 	0.000000 
-0.009640804 	0.000000 	0.000000 	0.000000 
-0.009538855 	0.000000 	0.000000 	0.000000 
-0.009436906 	0.000000 	0.000000 	0.000000 
-0.009225183 	0.000000 	0.000000 	0.000000 
-0.009013460 	0.000000 	0.000000 	0.000000 
-0.008801737 	0.000000 	0.000000 	0.000000 
-0.008590014 	0.000000 	0.000000 	0.000000 
-0.008378291 	0.000000 	0.000000 	0.000000 
-0.008172465 	0.000000 	0.000000 	0.000000 
-0.007966639 	0.000000 	0.000000 	0.000000 
-0.007760813 	0.000000 	0.000000 	0.000000 
-0.007554987 	0.000000 	0.000000 	0.000000 
-0.007349161 	0.000000 	0.000000 	0.000000 
-0.007177942 	0.000000 	0.000000 	0.000000 
-0.007006724 	0.000000 	0.000000 	0.000000 
-0.006835505 	0.000000 	0.000000 	0.000000 
-0.006664286 	0.000000 	0.000000 	0.000000 
-0.006493068 	0.000000 	0.000000 	0.000000 
-0.006670987 	0.000000 	0.000000 	0.000000 
-0.006848906 	0.000000 	0.000000 	0.000000 
-0.007026826 	0.000000 	0.000000 	0.000000 
-0.007204745 	0.000000 	0.000000 	0.000000 
-0.007382664 	0.000000 	0.000000 	0.000000 
-0.007725384 	0.000000 	0.000000 	0.000000 
-0.008068104 	0.000000 	0.000000 	0.000000 
-0.008410823 	0.000000 	0.000000 	0.000000 
-0.008753543 	0.000000 	0.000000 	0.000000 
-0.009096262 	0.000000 	0.000000 	0.000000 
-0.009179098 	0.000000 	0.000000 	0.000000 
-0.009261933 	0.000000 	0.000000 	0.000000 
-0.009344769 	0.000000 	0.000000 	0.000000 
-0.009427605 	0.000000 	0.000000 	0.000000 
-0.009510440 	0.000000 	0.000000 	0.000000 
-0.009074276 	0.000000 	0.000000 	0.000000 
-0.008638112 	0.000000 	0.000000 	0.000000 
-0.008201948 	0.000000 	0.000000 	0.000000 
-0.007765784 	0.000000 	0.000000 	0.000000 
-0.007329620 	0.000000 	0.000000 	0.000000 
-0.006482536 	0.000000 	0.000000 	0.000000 
-0.005635452 	0.000000 	0.000000 	0.000000 
-0.004788367 	0.000000 	0.000000 	0.000000 
-0.003941283 	0.000000 	0.000000 	0.000000 
-0.003094199 	0.000000 	0.000000 	0.000000 
-0.002445722 	0.000000 	0.000000 	0.000000 
-0.001797246 	0.000000 	0.000000 	0.000000 
-0.001148769 	0.000000 	0.000000 	0.000000 
-0.000500292 	0.000000 	0.000000 	0.000000 
0.000148184 	0.000000 	0.000000 	0.000000 
0.000024640 	0.000000 	0.000000 	0.000000 
-0.000098904 	0.000000 	0.000000 	0.000000 
-0.000222447 	0.000000 	0.000000 	0.000000 
-0.000345991 	0.000000 	0.000000 	0.000000 
-0.000469535 	0.000000 	0.000000 	0.000000 
-0.001537282 	0.000000 	0.000000 	0.000000 
-0.002605028 	0.000000 	0.000000 	0.000000 
-0.003672775 	0.000000 	0.000000 	0.000000 
-0.004740522 	0.000000 	0.000000 	0.000000 
-0.005808268 	0.000000 	0.000000 	0.000000 
-0.006731316 	0.000000 	0.000000 	0.000000 
-0.007654364 	0.000000 	0.000000 	0.000000 
-0.008577412 	0.000000 	0.000000 	0.000000 
-0.009500459 	0.000000 	0.000000 	0.000000 
-0.010423507 	0.000000 	0.000000 	0.000000 
-0.010487025 	0.000000 	0.000000 	0.000000 
-0.010550543 	0.000000 	0.000000 	0.000000 
-0.010614061 	0.000000 	0.000000 	0.000000 
-0.010677579 	0.000000 	0.000000 	0.000000 
-0.010741097 	0.000000 	0.000000 	0.000000 
-0.010077130 	0.000000 	0.000000 	0.000000 
-0.009413164 	0.000000 	0.000000 	0.000000 
-0.008749197 	0.000000 	0.000000 	0.000000 
-0.008085231 	0.000000 	0.000000 	0.000000 
-0.007421264 	0.000000 	0.000000 	0.000000 
-0.006678160 	0.000000 	0.000000 	0.000000 
-0.005935057 	0.000000 	0.000000 	0.000000 
-0.005191953 	0.000000 	0.000000 	0.000000 
-0.004448849 	0.000000 	0.000000 	0.000000 
-0.003705746 	0.000000 	0.000000 	0.000000 
-0.003166020 	0.000000 	0.000000 	0.000000 
-0.002626294 	0.000000 	0.000000 	0.000000 
-0.002086569 	0.000000 	0.000000 	0.000000 
