-0.002235982 	0.000000 	0.000000 	0.000000 
-0.001841306 	0.000000 	0.000000 	0.000000 
-0.001446631 	0.000000 	0.000000 	0.000000 
-0.001051955 	0.000000 	0.000000 	0.000000 
-0.000657279 	0.000000 	0.000000 	0.000000 
-0.000374256 	0.000000 	0.000000 	0.000000 
-0.000091234 	0.000000 	0.000000 	0.000000 
0.000191788 	0.000000 	0.000000 	0.000000 
0.000474811 	0.000000 	0.000000 	0.000000 
0.000757833 	0.000000 	0.000000 	0.000000 
0.000770116 	0.000000 	0.000000 	0.000000 
0.000782398 	0.000000 	0.000000 	0.000000 
0.000794680 	0.000000 	0.000000 	0.000000 
0.000806963 	0.000000 	0.000000 	0.000000 
0.000819245 	0.000000 	0.000000 	0.000000 
0.000662487 	0.000000 	0.000000 	0.000000 
0.000505728 	0.000000 	0.000000 	0.000000 
0.000348970 	0.000000 	0.000000 	0.000000 
0.000192211 	0.000000 	0.000000 	0.000000 
0.000035453 	0.000000 	0.000000 	0.000000 
-0.000111536 	0.000000 	0.000000 	0.000000 
-0.000258525 	0.000000 	0.000000 	0.000000 
-0.000405514 	0.000000 	0.000000 	0.000000 
-0.000552503 	0.000000 	0.000000 	0.000000 
-0.000699492 	0.000000 	0.000000 	0.000000 
-0.000758227 	0.000000 	0.000000 	0.000000 
-0.000816963 	0.000000 	0.000000 	0.000000 
-0.000875698 	0.000000 	0.000000 	0.000000 
-0.000934433 	0.000000 	0.000000 	0.000000 
-0.000993169 	0.000000 	0.000000 	0.000000 
-0.001003774 	0.000000 	0.000000 	0.000000 
-0.001014380 	0.000000 	0.000000 	0.000000 
-0.001024986 	0.000000 	0.000000 	0.000000 
-0.001035591 	0.000000 	0.000000 	0.000000 
-0.001046197 	0.000000 	0.000000 	0.000000 
-0.000999096 	0.000000 	0.000000 	0.000000 
-0.000951994 	0.000000 	0.000000 	0.000000 
-0.000904893 	0.000000 	0.000000 	0.000000 
-0.000857792 	0.000000 	0.000000 	0.000000 
-0.000810691 	0.000000 	0.000000 	0.000000 
-0.000704125 	0.000000 	0.000000 	0.000000 
-0.000597560 	0.000000 	0.000000 	0.000000 
-0.000490995 	0.000000 	0.000000 	0.000000 
-0.000384429 	0.000000 	0.000000 	0.000000 
-0.000277864 	0.000000 	0.000000 	0.000000 
-0.000120045 	0.000000 	0.000000 	0.000000 
0.000037774 	0.000000 	0.000000 	0.000000 
0.000195594 	0.000000 	0.000000 	0.000000 
0.000353413 	0.000000 	0.000000 	0.000000 
0.000511232 	0.000000 	0.000000 	0.000000 
0.000717519 	0.000000 	0.000000 	0.000000 
0.000923806 	0.000000 	0.000000 	0.000000 
0.001130093 	0.000000 	0.000000 	0.000000 
0.001336380 	0.000000 	0.000000 	0.000000 
0.001542668 	0.000000 	0.000000 	0.000000 
0.001720024 	0.000000 	0.000000 	0.000000 
0.001897381 	0.000000 	0.000000 	0.000000 
0.002074738 	0.000000 	0.000000 	0.000000 
0.002252095 	0.000000 	0.000000 	0.000000 
0.002429452 	0.000000 	0.000000 	0.000000 
0.002090049 	0.000000 	0.000000 	0.000000 
0.001750646 	0.000000 	0.000000 	0.000000 
0.001411244 	0.000000 	0.000000 	0.000000 
0.001071841 	0.000000 	0.000000 	0.000000 
0.000732438 	0.000000 	0.000000 	0.000000 
-0.000060211 	0.000000 	0.000000 	0.000000 
-0.000852860 	0.000000 	0.000000 	0.000000 
-0.001645509 	0.000000 	0.000000 	0.000000 
-0.002438158 	0.000000 	0.000000 	0.000000 
-0.003230807 	0.000000 	0.000000 	0.000000 
-0.004039205 	0.000000 	0.000000 	0.000000 
-0.004847602 	0.000000 	0.000000 	0.000000 
-0.005655999 	0.000000 	0.000000 	0.000000 
-0.006464396 	0.000000 	0.000000 	0.000000 
-0.007272794 	0.000000 	0.000000 	0.000000 
-0.007649604 	0.000000 	0.000000 	0.000000 
-0.008026415 	0.000000 	0.000000 	0.000000 
-0.008403226 	0.000000 	0.000000 	0.000000 
-0.008780036 	0.000000 	0.000000 	0.000000 
-0.009156847 	0.000000 	0.000000 	0.000000 
-0.009177689 	0.000000 	0.000000 	0.000000 
-0.009198531 	0.000000 	0.000000 	0.000000 
-0.009219374 	0.000000 	0.000000 	0.000000 
-0.009240216 	0.000000 	0.000000 	0.000000 
-0.009261058 	0.000000 	0.000000 	0.000000 
-0.009264157 	0.000000 	0.000000 	0.000000 
-0.009267255 	0.000000 	0.000000 	0.000000 
-0.009270354 	0.000000 	0.000000 	0.000000 
-0.009273453 	0.000000 	0.000000 	0.000000 
-0.009276551 	0.000000 	0.000000 	0.000000 
-0.009327492 	0.000000 	0.000000 	0.000000 
-0.009378434 	0.000000 	0.000000 	0.000000 
-0.009429375 	0.000000 	0.000000 	0.000000 
-0.009480316 	0.000000 	0.000000 	0.000000 
-0.009531258 	0.000000 	0.000000 	0.000000 
-0.009457654 	0.000000 	0.000000 	0.000000 
-0.009384051 	0.000000 	0.000000 	0.000000 
-0.009310447 	0.000000 	0.000000 	0.000000 
-0.009236844 	0.000000 	0.000000 	0.000000 
-0.009163240 	0.000000 	0.000000 	0.000000 
-0.009029158 	0.000000 	0.000000 	0.000000 
-0.008895075 	0.000000 	0.000000 	0.000000 
-0.008760993 	0.000000 	0.000000 	0.000000 
-0.008626910 	0.000000 	0.000000 	0.000000 
-0.008492828 	0.000000 	0.000000 	0.000000 
-0.008448164 	0.000000 	0.000000 	0.000000 
-0.008403500 	0.000000 	0.000000 	0.000000 
-0.008358836 	0.000000 	0.000000 	0.000000 
-0.008314172 	0.000000 	0.000000 	0.000000 
-0.008269508 	0.000000 	0.000000 	0.000000 
-0.008398032 	0.000000 	0.000000 	0.000000 
-0.008526556 	0.000000 	0.000000 	0.000000 
-0.008655080 	0.000000 	0.000000 	0.000000 
-0.008783604 	0.000000 	0.000000 	0.000000 
-0.008912128 	0.000000 	0.000000 	0.000000 
-0.008929753 	0.000000 	0.000000 	0.000000 
-0.008947378 	0.000000 	0.000000 	0.000000 
-0.008965003 	0.000000 	0.000000 	0.000000 
-0.008982628 	0.000000 	0.000000 	0.000000 
-0.009000253 	0.000000 	0.000000 	0.000000 
-0.008573354 	0.000000 	0.000000 	0.000000 
-0.008146455 	0.000000 	0.000000 	0.000000 
-0.007719556 	0.000000 	0.000000 	0.000000 
-0.007292657 	0.000000 	0.000000 	0.000000 
-0.006865758 	0.000000 	0.000000 	0.000000 
-0.006236408 	0.000000 	0.000000 	0.000000 
-0.005607058 	0.000000 	0.000000 	0.000000 
-0.004977708 	0.000000 	0.000000 	0.000000 
-0.004348358 	0.000000 	0.000000 	0.000000 
-0.003719008 	0.000000 	0.000000 	0.000000 
-0.003174984 	0.000000 	0.000000 	0.000000 
-0.002630961 	0.000000 	0.000000 	0.000000 
-0.002086938 	0.000000 	0.000000 	0.000000 
-0.001542914 	0.000000 	0.000000 	0.000000 
-0.000998891 	0.000000 	0.000000 	0.000000 
-0.000525283 	0.000000 	0.000000 	0.000000 
-0.000051675 	0.000000 	0.000000 	0.000000 
0.000421933 	0.000000 	0.000000 	0.000000 
0.000895541 	0.000000 	0.000000 	0.000000 
0.001369149 	0.000000 	0.000000 	0.000000 
0.001796320 	0.000000 	0.000000 	0.000000 
0.002223491 	0.000000 	0.000000 	0.000000 
0.002650662 	0.000000 	0.000000 	0.000000 
0.003077833 	0.000000 	0.000000 	0.000000 
0.003505004 	0.000000 	0.000000 	0.000000 
0.003807157 	0.000000 	0.000000 	0.000000 
0.004109311 	0.000000 	0.000000 	0.000000 
0.004411464 	0.000000 	0.000000 	0.000000 
0.004713617 	0.000000 	0.000000 	0.000000 
0.005015771 	0.000000 	0.000000 	0.000000 
0.005291409 	0.000000 	0.000000 	0.000000 
0.005567047 	0.000000 	0.000000 	0.000000 
0.005842685 	0.000000 	0.000000 	0.000000 
0.006118324 	0.000000 	0.000000 	0.000000 
0.006393962 	0.000000 	0.000000 	0.000000 
0.006719060 	0.000000 	0.000000 	0.000000 
0.007044159 	0.000000 	0.000000 	0.000000 
0.007369258 	0.000000 	0.000000 	0.000000 
0.007694356 	0.000000 	0.000000 	0.000000 
0.008019455 	0.000000 	0.000000 	0.000000 
0.008282445 	0.000000 	0.000000 	0.000000 
0.008545436 	0.000000 	0.000000 	0.000000 
0.008808427 	0.000000 	0.000000 	0.000000 
0.009071418 	0.000000 	0.000000 	0.000000 
0.009334409 	0.000000 	0.000000 	0.000000 
0.009430759 	0.000000 	0.000000 	0.000000 
0.009527109 	0.000000 	0.000000 	0.000000 
0.009623459 	0.000000 	0.000000 	0.000000 
0.009719809 	0.000000 	0.000000 	0.000000 
0.009816160 	0.000000 	0.000000 	0.000000 
0.009643917 	0.000000 	0.000000 	0.000000 
0.009471674 	0.000000 	0.000000 	0.000000 
0.009299432 	0.000000 	0.000000 	0.000000 
0.009127189 	0.000000 	0.000000 	0.000000 
0.008954946 	0.000000 	0.000000 	0.000000 
0.008483134 	0.000000 	0.000000 	0.000000 
0.008011322 	0.000000 	0.000000 	0.000000 
0.007539510 	0.000000 	0.000000 	0.000000 
0.007067697 	0.000000 	0.000000 	0.000000 
0.006595885 	0.000000 	0.000000 	0.000000 
0.005919630 	0.000000 	0.000000 	0.000000 
0.005243375 	0.000000 	0.000000 	0.000000 
0.004567120 	0.000000 	0.000000 	0.000000 
0.003890864 	0.000000 	0.000000 	0.000000 
0.003214609 	0.000000 	0.000000 	0.000000 
0.002725413 	0.000000 	0.000000 	0.000000 
0.002236218 	0.000000 	0.000000 	0.000000 
0.001747022 	0.000000 	0.000000 	0.000000 
0.001257827 	0.000000 	0.000000 	0.000000 
0.000768631 	0.000000 	0.000000 	0.000000 
0.000422133 	0.000000 	0.000000 	0.000000 
0.000075634 	0.000000 	0.000000 	0.000000 
-0.000270864 	0.000000 	0.000000 	0.000000 
-0.000617362 	0.000000 	0.000000 	0.000000 
-0.000963861 	0.000000 	0.000000 	0.000000 
-0.001551665 	0.000000 	0.000000 	0.000000 
-0.002139469 	0.000000 	0.000000 	0.000000 
-0.002727273 	0.000000 	0.000000 	0.000000 
-0.003315077 	0.000000 	0.000000 	0.000000 
-0.003902881 	0.000000 	0.000000 	0.000000 
-0.004542503 	0.000000 	0.000000 	0.000000 
-0.005182124 	0.000000 	0.000000 	0.000000 
-0.005821746 	0.000000 	0.000000 	0.000000 
-0.006461367 	0.000000 	0.000000 	0.000000 
-0.007100989 	0.000000 	0.000000 	0.000000 
-0.007418984 	0.000000 	0.000000 	0.000000 
-0.007736979 	0.000000 	0.000000 	0.000000 
-0.008054975 	0.000000 	0.000000 	0.000000 
-0.008372970 	0.000000 	0.000000 	0.000000 
-0.008690965 	0.000000 	0.000000 	0.000000 
-0.008663538 	0.000000 	0.000000 	0.000000 
-0.008636110 	0.000000 	0.000000 	0.000000 
-0.008608682 	0.000000 	0.000000 	0.000000 
-0.008581255 	0.000000 	0.000000 	0.000000 
-0.008553827 	0.000000 	0.000000 	0.000000 
-0.008344565 	0.000000 	0.000000 	0.000000 
-0.008135303 	0.000000 	0.000000 	0.000000 
-0.007926040 	0.000000 	0.000000 	0.000000 
-0.007716778 	0.000000 	0.000000 	0.000000 
-0.007507515 	0.000000 	0.000000 	0.000000 
-0.007062708 	0.000000 	0.000000 	0.000000 
-0.006617900 	0.000000 	0.000000 	0.000000 
-0.006173092 	0.000000 	0.000000 	0.000000 
-0.005728284 	0.000000 	0.000000 	0.000000 
-0.005283476 	0.000000 	0.000000 	0.000000 
-0.004874085 	0.000000 	0.000000 	0.000000 
-0.004464693 	0.000000 	0.000000 	0.000000 
-0.004055302 	0.000000 	0.000000 	0.000000 
-0.003645910 	0.000000 	0.000000 	0.000000 
-0.003236519 	0.000000 	0.000000 	0.000000 
-0.003102984 	0.000000 	0.000000 	0.000000 
-0.002969449 	0.000000 	0.000000 	0.000000 
-0.002835914 	0.000000 	0.000000 	0.000000 
-0.002702379 	0.000000 	0.000000 	0.000000 
-0.002568845 	0.000000 	0.000000 	0.000000 
-0.002499863 	0.000000 	0.000000 	0.000000 
-0.002430882 	0.000000 	0.000000 	0.000000 
-0.002361901 	0.000000 	0.000000 	0.000000 
-0.002292920 	0.000000 	0.000000 	0.000000 
-0.002223938 	0.000000 	0.000000 	0.000000 
-0.002060643 	0.000000 	0.000000 	0.000000 
-0.001897348 	0.000000 	0.000000 	0.000000 
-0.001734053 	0.000000 	0.000000 	0.000000 
-0.001570758 	0.000000 	0.000000 	0.000000 
-0.001407463 	0.000000 	0.000000 	0.000000 
-0.001267390 	0.000000 	0.000000 	0.000000 
-0.001127317 	0.000000 	0.000000 	0.000000 
-0.000987243 	0.000000 	0.000000 	0.000000 
-0.000847170 	0.000000 	0.000000 	0.000000 
-0.000707096 	0.000000 	0.000000 	0.000000 
-0.000615610 	0.000000 	0.000000 	0.000000 
-0.000524123 	0.000000 	0.000000 	0.000000 
-0.000432637 	0.000000 	0.000000 	0.000000 
-0.000341151 	0.000000 	0.000000 	0.000000 
-0.000249664 	0.000000 	0.000000 	0.000000 
-0.000126921 	0.000000 	0.000000 	0.000000 
-0.000004178 	0.000000 	0.000000 	0.000000 
0.000118566 	0.000000 	0.000000 	0.000000 
0.000241309 	0.000000 	0.000000 	0.000000 
0.000364052 	0.000000 	0.000000 	0.000000 
0.000592089 	0.000000 	0.000000 	0.000000 
0.000820126 	0.000000 	0.000000 	0.000000 
0.001048164 	0.000000 	0.000000 	0.000000 
0.001276201 	0.000000 	0.000000 	0.000000 
0.001504238 	0.000000 	0.000000 	0.000000 
0.001829371 	0.000000 	0.000000 	0.000000 
0.002154505 	0.000000 	0.000000 	0.000000 
0.002479639 	0.000000 	0.000000 	0.000000 
0.002804772 	0.000000 	0.000000 	0.000000 
0.003129906 	0.000000 	0.000000 	0.000000 
0.003489057 	0.000000 	0.000000 	0.000000 
0.003848208 	0.000000 	0.000000 	0.000000 
0.004207358 	0.000000 	0.000000 	0.000000 
0.004566509 	0.000000 	0.000000 	0.000000 
0.004925660 	0.000000 	0.000000 	0.000000 
0.005036497 	0.000000 	0.000000 	0.000000 
0.005147333 	0.000000 	0.000000 	0.000000 
0.005258170 	0.000000 	0.000000 	0.000000 
0.005369007 	0.000000 	0.000000 	0.000000 
0.005479844 	0.000000 	0.000000 	0.000000 
0.005236660 	0.000000 	0.000000 	0.000000 
0.004993477 	0.000000 	0.000000 	0.000000 
0.004750294 	0.000000 	0.000000 	0.000000 
0.004507111 	0.000000 	0.000000 	0.000000 
0.004263928 	0.000000 	0.000000 	0.000000 
0.004184825 	0.000000 	0.000000 	0.000000 
0.004105723 	0.000000 	0.000000 	0.000000 
0.004026620 	0.000000 	0.000000 	0.000000 
0.003947518 	0.000000 	0.000000 	0.000000 
0.003868415 	0.000000 	0.000000 	0.000000 
0.004114399 	0.000000 	0.000000 	0.000000 
0.004360382 	0.000000 	0.000000 	0.000000 
0.004606366 	0.000000 	0.000000 	0.000000 
0.004852349 	0.000000 	0.000000 	0.000000 
0.005098333 	0.000000 	0.000000 	0.000000 
0.005248369 	0.000000 	0.000000 	0.000000 
0.005398405 	0.000000 	0.000000 	0.000000 
0.005548440 	0.000000 	0.000000 	0.000000 
0.005698476 	0.000000 	0.000000 	0.000000 
0.005848512 	0.000000 	0.000000 	0.000000 
0.005567444 	0.000000 	0.000000 	0.000000 
0.005286375 	0.000000 	0.000000 	0.000000 
0.005005307 	0.000000 	0.000000 	0.000000 
0.004724239 	0.000000 	0.000000 	0.000000 
0.004443170 	0.000000 	0.000000 	0.000000 
0.003787392 	0.000000 	0.000000 	0.000000 
0.003131614 	0.000000 	0.000000 	0.000000 
0.002475836 	0.000000 	0.000000 	0.000000 
0.001820057 	0.000000 	0.000000 	0.000000 
0.001164279 	0.000000 	0.000000 	0.000000 
0.000397967 	0.000000 	0.000000 	0.000000 
-0.000368345 	0.000000 	0.000000 	0.000000 
-0.001134658 	0.000000 	0.000000 	0.000000 
-0.001900970 	0.000000 	0.000000 	0.000000 
-0.002667282 	0.000000 	0.000000 	0.000000 
-0.003234476 	0.000000 	0.000000 	0.000000 
-0.003801669 	0.000000 	0.000000 	0.000000 
-0.004368862 	0.000000 	0.000000 	0.000000 
-0.004936055 	0.000000 	0.000000 	0.000000 
-0.005503248 	0.000000 	0.000000 	0.000000 
-0.005473820 	0.000000 	0.000000 	0.000000 
-0.005444392 	0.000000 	0.000000 	0.000000 
-0.005414963 	0.000000 	0.000000 	0.000000 
-0.005385535 	0.000000 	0.000000 	0.000000 
-0.005356107 	0.000000 	0.000000 	0.000000 
-0.004967442 	0.000000 	0.000000 	0.000000 
-0.004578777 	0.000000 	0.000000 	0.000000 
-0.004190112 	0.000000 	0.000000 	0.000000 
-0.003801447 	0.000000 	0.000000 	0.000000 
-0.003412782 	0.000000 	0.000000 	0.000000 
-0.003005558 	0.000000 	0.000000 	0.000000 
-0.002598333 	0.000000 	0.000000 	0.000000 
-0.002191109 	0.000000 	0.000000 	0.000000 
-0.001783884 	0.000000 	0.000000 	0.000000 
-0.001376660 	0.000000 	0.000000 	0.000000 
-0.001047874 	0.000000 	0.000000 	0.000000 
-0.000719089 	0.000000 	0.000000 	0.000000 
-0.000390303 	0.000000 	0.000000 	0.000000 
-0.000061518 	0.000000 	0.000000 	0.000000 
0.000267268 	0.000000 	0.000000 	0.000000 
0.000514422 	0.000000 	0.000000 	0.000000 
0.000761576 	0.000000 	0.000000 	0.000000 
0.001008730 	0.000000 	0.000000 	0.000000 
0.001255884 	0.000000 	0.000000 	0.000000 
0.001503038 	0.000000 	0.000000 	0.000000 
0.001517133 	0.000000 	0.000000 	0.000000 
0.001531228 	0.000000 	0.000000 	0.000000 
0.001545322 	0.000000 	0.000000 	0.000000 
0.001559417 	0.000000 	0.000000 	0.000000 
0.001573512 	0.000000 	0.000000 	0.000000 
0.001454161 	0.000000 	0.000000 	0.000000 
0.001334811 	0.000000 	0.000000 	0.000000 
0.001215461 	0.000000 	0.000000 	0.000000 
0.001096111 	0.000000 	0.000000 	0.000000 
0.000976761 	0.000000 	0.000000 	0.000000 
0.000872687 	0.000000 	0.000000 	0.000000 
0.000768614 	0.000000 	0.000000 	0.000000 
0.000664541 	0.000000 	0.000000 	0.000000 
0.000560467 	0.000000 	0.000000 	0.000000 
0.000456394 	0.000000 	0.000000 	0.000000 
0.000390363 	0.000000 	0.000000 	0.000000 
0.000324333 	0.000000 	0.000000 	0.000000 
0.000258302 	0.000000 	0.000000 	0.000000 
0.000192271 	0.000000 	0.000000 	0.000000 
0.000126240 	0.000000 	0.000000 	0.000000 
-0.000009486 	0.000000 	0.000000 	0.000000 
-0.000145213 	0.000000 	0.000000 	0.000000 
-0.000280939 	0.000000 	0.000000 	0.000000 
-0.000416666 	0.000000 	0.000000 	0.000000 
-0.000552392 	0.000000 	0.000000 	0.000000 
-0.001063412 	0.000000 	0.000000 	0.000000 
-0.001574432 	0.000000 	0.000000 	0.000000 
-0.002085452 	0.000000 	0.000000 	0.000000 
-0.002596471 	0.000000 	0.000000 	0.000000 
-0.003107491 	0.000000 	0.000000 	0.000000 
-0.003722441 	0.000000 	0.000000 	0.000000 
-0.004337391 	0.000000 	0.000000 	0.000000 
-0.004952340 	0.000000 	0.000000 	0.000000 
-0.005567290 	0.000000 	0.000000 	0.000000 
-0.006182240 	0.000000 	0.000000 	0.000000 
-0.006391482 	0.000000 	0.000000 	0.000000 
-0.006600724 	0.000000 	0.000000 	0.000000 
-0.006809966 	0.000000 	0.000000 	0.000000 
-0.007019208 	0.000000 	0.000000 	0.000000 
-0.007228450 	0.000000 	0.000000 	0.000000 
-0.007115141 	0.000000 	0.000000 	0.000000 
-0.007001833 	0.000000 	0.000000 	0.000000 
-0.006888524 	0.000000 	0.000000 	0.000000 
-0.006775215 	0.000000 	0.000000 	0.000000 
-0.006661906 	0.000000 	0.000000 	0.000000 
-0.006548706 	0.000000 	0.000000 	0.000000 
-0.006435507 	0.000000 	0.000000 	0.000000 
-0.006322307 	0.000000 	0.000000 	0.000000 
-0.006209107 	0.000000 	0.000000 	0.000000 
-0.006095908 	0.000000 	0.000000 	0.000000 
-0.006064288 	0.000000 	0.000000 	0.000000 
-0.006032667 	0.000000 	0.000000 	0.000000 
-0.006001047 	0.000000 	0.000000 	0.000000 
-0.005969427 	0.000000 	0.000000 	0.000000 
-0.005937807 	0.000000 	0.000000 	0.000000 
-0.005890171 	0.000000 	0.000000 	0.000000 
-0.005842534 	0.000000 	0.000000 	0.000000 
-0.005794898 	0.000000 	0.000000 	0.000000 
-0.005747262 	0.000000 	0.000000 	0.000000 
-0.005699625 	0.000000 	0.000000 	0.000000 
-0.005552104 	0.000000 	0.000000 	0.000000 
-0.005404582 	0.000000 	0.000000 	0.000000 
-0.005257060 	0.000000 	0.000000 	0.000000 
-0.005109538 	0.000000 	0.000000 	0.000000 
-0.004962016 	0.000000 	0.000000 	0.000000 
-0.004659618 	0.000000 	0.000000 	0.000000 
-0.004357220 	0.000000 	0.000000 	0.000000 
-0.004054821 	0.000000 	0.000000 	0.000000 
-0.003752423 	0.000000 	0.000000 	0.000000 
-0.003450024 	0.000000 	0.000000 	0.000000 
-0.003145178 	0.000000 	0.000000 	0.000000 
-0.002840333 	0.000000 	0.000000 	0.000000 
-0.002535487 	0.000000 	0.000000 	0.000000 
-0.002230641 	0.000000 	0.000000 	0.000000 
-0.001925796 	0.000000 	0.000000 	0.000000 
-0.002273166 	0.000000 	0.000000 	0.000000 
-0.002620535 	0.000000 	0.000000 	0.000000 
-0.002967905 	0.000000 	0.000000 	0.000000 
-0.003315275 	0.000000 	0.000000 	0.000000 
-0.003662645 	0.000000 	0.000000 	0.000000 
-0.004623184 	0.000000 	0.000000 	0.000000 
-0.005583722 	0.000000 	0.000000 	0.000000 
-0.006544261 	0.000000 	0.000000 	0.000000 
-0.007504800 	0.000000 	0.000000 	0.000000 
-0.008465339 	0.000000 	0.000000 	0.000000 
-0.009455953 	0.000000 	0.000000 	0.000000 
-0.010446566 	0.000000 	0.000000 	0.000000 
-0.011437180 	0.000000 	0.000000 	0.000000 
-0.012427794 	0.000000 	0.000000 	0.000000 
-0.013418408 	0.000000 	0.000000 	0.000000 
-0.013301485 	0.000000 	0.000000 	0.000000 
-0.013184562 	0.000000 	0.000000 	0.000000 
-0.013067639 	0.000000 	0.000000 	0.000000 
-0.012950716 	0.000000 	0.000000 	0.000000 
-0.012833793 	0.000000 	0.000000 	0.000000 
-0.011600373 	0.000000 	0.000000 	0.000000 
-0.010366953 	0.000000 	0.000000 	0.000000 
-0.009133533 	0.000000 	0.000000 	0.000000 
-0.007900114 	0.000000 	0.000000 	0.000000 
-0.006666694 	0.000000 	0.000000 	0.000000 
-0.004991025 	0.000000 	0.000000 	0.000000 
-0.003315357 	0.000000 	0.000000 	0.000000 
-0.001639689 	0.000000 	0.000000 	0.000000 
0.000035980 	0.000000 	0.000000 	0.000000 
0.001711648 	0.000000 	0.000000 	0.000000 
0.003308783 	0.000000 	0.000000 	0.000000 
0.004905918 	0.000000 	0.000000 	0.000000 
0.006503053 	0.000000 	0.000000 	0.000000 
0.008100188 	0.000000 	0.000000 	0.000000 
0.009697323 	0.000000 	0.000000 	0.000000 
0.010822340 	0.000000 	0.000000 	0.000000 
0.011947357 	0.000000 	0.000000 	0.000000 
0.013072374 	0.000000 	0.000000 	0.000000 
0.014197391 	0.000000 	0.000000 	0.000000 
0.015322408 	0.000000 	0.000000 	0.000000 
0.015422188 	0.000000 	0.000000 	0.000000 
0.015521968 	0.000000 	0.000000 	0.000000 
0.015621749 	0.000000 	0.000000 	0.000000 
0.015721529 	0.000000 	0.000000 	0.000000 
0.015821309 	0.000000 	0.000000 	0.000000 
0.014325830 	0.000000 	0.000000 	0.000000 
0.012830351 	0.000000 	0.000000 	0.000000 
0.011334871 	0.000000 	0.000000 	0.000000 
0.009839392 	0.000000 	0.000000 	0.000000 
0.008343912 	0.000000 	0.000000 	0.000000 
0.006540901 	0.000000 	0.000000 	0.000000 
0.004737890 	0.000000 	0.000000 	0.000000 
0.002934879 	0.000000 	0.000000 	0.000000 
0.001131868 	0.000000 	0.000000 	0.000000 
-0.000671143 	0.000000 	0.000000 	0.000000 
-0.001548673 	0.000000 	0.000000 	0.000000 
-0.002426204 	0.000000 	0.000000 	0.000000 
-0.003303734 	0.000000 	0.000000 	0.000000 
-0.004181264 	0.000000 	0.000000 	0.000000 
-0.005058795 	0.000000 	0.000000 	0.000000 
-0.004701238 	0.000000 	0.000000 	0.000000 
-0.004343681 	0.000000 	0.000000 	0.000000 
-0.003986123 	0.000000 	0.000000 	0.000000 
-0.003628566 	0.000000 	0.000000 	0.000000 
-0.003271009 	0.000000 	0.000000 	0.000000 
-0.002502562 	0.000000 	0.000000 	0.000000 
-0.001734116 	0.000000 	0.000000 	0.000000 
-0.000965669 	0.000000 	0.000000 	0.000000 
-0.000197222 	0.000000 	0.000000 	0.000000 
0.000571224 	0.000000 	0.000000 	0.000000 
